"SubjID","P_true","x1","x2","CE"
68,0.6,75,0,17.1515164237122
68,0.95,100,50,86.2941155610015
68,0.6,400,0,73.0340789811601
68,0.5,75,50,49.1415308131882
68,0.75,75,0,-12.6907198972734
68,0.75,200,100,163.820530790557
68,0.01,75,50,78.3176672553225
68,0.95,25,0,23.9474329494063
68,0.4,150,100,88.1318167874985
68,0.6,75,50,11.6178272758511
68,0.99,50,0,92.8603561239963
68,0.5,50,0,40.2814784467493
68,0.99,100,50,96.6882758104966
68,0.25,200,100,143.126789830513
68,0.01,100,0,-4.7857844487189
68,0.05,150,0,10.0245334751063
68,0.9,75,50,141.08358983735
69,0.25,50,25,7.26325382212834
69,0.4,200,0,103.191343762232
69,0.1,200,0,59.4240258932442
69,0.1,50,25,25.8487177259053
69,0.5,200,0,125.524093541275
69,0.6,100,0,52.0709003930715
69,0.95,150,50,111.830560048035
69,0.1,150,0,-2.66462280497903
69,0.6,75,0,-4.10644852578714
69,0.05,75,0,4.21715681473555
69,0.4,400,0,244.030413153216
69,0.01,200,100,105.53278518223
69,0.05,150,100,99.6286111726599
69,0.9,150,50,139.496455905081
69,0.95,75,0,69.608783800815
69,0.75,100,50,55.9687661101549
69,0.4,200,100,129.779391262634
69,0.99,100,0,139.151840470942
69,0.05,100,50,46.8123403579327
69,0.01,150,100,134.438262226817
69,0.99,25,0,69.7466918322589
69,0.1,50,0,11.6192599638115
69,0.6,150,50,97.3744250321659
69,0.25,100,0,66.0572773150819
69,0.01,800,0,135.910883698523
69,0.25,75,50,53.2743368983884
69,0.9,200,100,158.719131831957
69,0.9,800,0,589.45517819596
69,0.99,200,100,166.217408216902
69,0.25,800,0,338.192381217099
69,0.99,50,25,46.6979065873175
69,0.5,200,100,118.314647366597
69,0.95,200,100,163.963249897451
69,0.4,75,0,39.1821431465655
69,0.6,200,0,134.696991309743
69,0.95,25,0,21.143433784558
69,0.6,100,50,88.51282690131
69,0.5,25,0,2.69087856122573
69,0.9,100,50,85.7007162676014
69,0.95,50,0,45.1939081264725
69,0.95,150,0,129.468570297845
69,0.1,200,150,137.46630893962
69,0.95,50,25,50.732947420085
69,0.05,400,0,81.4638363370482
69,0.99,150,100,104.388824732816
69,0.4,50,0,34.2142245256507
69,0.99,75,50,113.897252843517
69,0.01,25,0,16.439684698634
69,0.05,50,0,30.1390597014617
69,0.05,800,0,201.093610188872
69,0.05,200,150,151.667410516745
69,0.1,100,50,44.2683435802425
69,0.05,50,25,20.3516047079833
69,0.01,200,0,35.1283092916589
69,0.05,150,0,36.3224286487709
69,0.01,50,0,-2.01753431446089
69,0.4,150,0,72.5366328059236
69,0.75,75,50,50.4235333206854
69,0.9,100,0,27.5095031651925
69,0.99,200,150,211.152072898358
69,0.75,50,25,46.6284267723467
69,0.25,150,100,113.793458166676
69,0.95,75,50,55.0982454292541
69,0.9,50,0,37.2268676946745
69,0.75,75,0,44.2589424922238
69,0.99,800,0,731.165037606925
69,0.25,50,0,9.75160472008528
69,0.99,200,0,185.278425084967
69,0.75,100,0,99.4563376170109
69,0.75,25,0,50.4810679188091
69,0.01,50,25,-2.62109251678094
69,0.5,50,0,17.3865480225345
69,0.5,150,100,115.40017505188
69,0.99,100,50,94.1481724183212
69,0.05,200,100,110.439459860614
69,0.4,200,150,153.578649128574
69,0.5,75,50,38.7728793735004
69,0.75,200,0,118.048811364326
69,0.1,150,100,99.1775233952681
69,0.75,150,0,100.558462473468
69,0.4,100,0,74.4880191053209
69,0.5,400,0,202.358205451011
69,0.5,150,50,87.2222637410022
69,0.95,400,0,295.86412179844
69,0.1,150,50,76.973565951929
69,0.05,150,50,60.4318393640285
69,0.6,75,50,53.2571112253733
69,0.4,800,0,367.42437733136
69,0.75,50,0,37.6025593630936
69,0.99,75,0,59.6394027606942
69,0.1,400,0,141.640614071144
69,0.01,200,150,146.419625207324
69,0.6,50,25,15.2818028551362
69,0.25,200,150,148.149724580205
69,0.05,75,50,30.1322278819009
69,0.4,150,100,78.6079021339449
69,0.4,150,50,104.42807470097
69,0.01,400,0,78.8917752999361
69,0.75,150,100,133.790121407127
69,0.99,150,50,139.611191979562
69,0.95,800,0,656.684615411543
69,0.25,150,0,60.2025401211465
69,0.05,100,0,27.5245423610011
69,0.9,150,100,125.787257510998
69,0.9,25,0,27.4158033032177
69,0.5,200,150,189.115915023943
69,0.75,200,150,171.839892697914
69,0.6,25,0,37.7349284182751
69,0.1,200,100,90.9165502775217
69,0.99,400,0,384.624328193377
69,0.25,400,0,172.868559662714
69,0.5,100,50,20.3969909541684
69,0.25,200,100,140.072887063159
69,0.6,150,100,73.0587969286337
69,0.95,200,150,195.6484531764
69,0.9,150,0,111.840975438625
69,0.75,150,50,116.104509174265
69,0.4,75,50,40.0001494729496
69,0.25,25,0,0.593346334871656
69,0.5,800,0,421.191700682557
69,0.01,100,50,86.501820835185
69,0.4,25,0,24.2747938587396
69,0.5,150,0,88.1910403831668
69,0.95,100,50,102.390483085353
69,0.1,800,0,233.975810490282
69,0.95,150,100,123.869290086371
69,0.01,150,0,16.4507711769007
69,0.6,50,0,1.9292738602566
69,0.01,150,50,40.0023288061303
69,0.05,25,0,-21.5039524171376
69,0.01,100,0,4.85604767664323
69,0.6,200,100,144.837173347139
69,0.25,200,0,101.062271847189
69,0.99,150,0,130.467253672329
69,0.25,150,50,100.783941487277
69,0.9,75,50,46.1610930902048
69,0.25,75,0,49.1673932419043
69,0.9,50,25,29.6626410086966
69,0.9,200,0,139.326779412071
69,0.4,50,25,55.6597374196808
69,0.01,75,0,5.22321074305541
69,0.6,200,150,143.026546935712
69,0.75,800,0,492.973969659572
69,0.6,400,0,240.146981203398
69,0.1,100,0,47.5265929240756
69,0.4,100,50,46.0979558936332
69,0.01,75,50,33.0154748335019
69,0.9,400,0,334.096337282343
69,0.6,800,0,443.935159091425
69,0.95,100,0,103.600604075023
69,0.9,75,0,57.3530013928526
69,0.5,75,0,21.0183688429079
69,0.5,100,0,78.9461276123826
69,0.99,50,0,20.9319782748895
69,0.9,200,150,180.352254012446
69,0.25,100,50,81.0858278383051
69,0.05,200,0,78.2856603023375
69,0.95,200,0,204.789169763358
69,0.1,75,50,44.5843141321535
69,0.1,25,0,43.3422387826318
69,0.75,200,100,173.19605642245
69,0.5,50,25,62.7121662193581
69,0.6,150,0,78.3885032550555
69,0.75,400,0,277.334189994221
69,0.1,75,0,12.8839108037761
70,0.01,50,25,58.6269466781156
70,0.1,400,0,37.4936171897307
70,0.25,150,0,28.9213239246351
70,0.75,150,0,40.3994403208871
70,0.99,50,0,0.956205917912836
70,0.95,200,100,94.6920598627092
70,0.01,150,0,68.6021278401335
70,0.5,200,150,199.543799202831
70,0.05,200,0,15.4950892679577
70,0.95,100,50,33.3357230069043
70,0.6,800,0,176.03781221082
70,0.5,75,50,42.0200863469484
70,0.5,200,100,169.270162755192
70,0.05,150,0,-7.11900305521131
70,0.5,50,25,114.388300059746
70,0.05,800,0,94.3471866197561
70,0.99,150,50,132.603127679572
70,0.5,200,0,2.96464943799369
70,0.25,200,0,7.79852890683512
70,0.4,800,0,133.020274695952
70,0.6,50,25,90.4874974152505
70,0.75,200,0,97.4914448316283
70,0.95,75,50,77.0246465286125
70,0.99,200,0,121.604920529353
70,0.1,200,0,15.6901047846161
70,0.95,150,0,57.8870379295741
70,0.05,100,50,57.4284715396818
70,0.4,75,50,92.6760106235273
70,0.6,25,0,-32.0691430265234
70,0.9,200,0,27.9898718899983
70,0.95,100,0,7.27744010001906
70,0.75,50,0,30.0865380851847
70,0.6,150,50,87.2203496453291
70,0.99,150,0,49.0633537554226
70,0.75,50,25,33.1331772542466
70,0.01,400,0,75.0669981015933
70,0.4,200,150,126.107365304351
70,0.5,150,0,37.4249301968263
70,0.99,100,0,58.8461620170494
70,0.99,75,0,23.2165277895818
70,0.95,400,0,181.581846602326
70,0.75,100,0,-19.7589894892151
70,0.5,100,50,54.2610409952144
70,0.25,75,0,-23.2222686492672
70,0.95,50,25,15.8564688186785
70,0.9,75,50,16.7684725561319
70,0.1,150,0,39.7793730678185
70,0.75,100,50,64.5604128382091
70,0.01,200,0,24.3893795059677
70,0.75,400,0,87.4310709238636
70,0.1,100,50,51.9034094645708
70,0.1,100,0,17.6854700332716
70,0.6,150,0,21.887021686803
70,0.6,200,150,125.935698328383
70,0.6,100,50,61.1292270890061
70,0.05,200,100,154.342039076066
70,0.01,25,0,35.84414394257
70,0.9,150,100,176.882076351131
70,0.25,150,100,115.489164140109
70,0.9,100,50,98.7179249667647
70,0.75,200,100,129.47712094204
70,0.9,50,0,12.3734029697301
70,0.75,200,150,170.794496909126
70,0.6,75,50,82.7533898316781
70,0.95,75,0,30.4226954988418
70,0.01,100,0,-42.8600608185033
70,0.4,200,100,108.088819121019
70,0.5,400,0,104.326987455455
70,0.6,150,100,142.42907957811
70,0.4,100,50,66.7630177835233
70,0.05,25,0,40.4916512292693
70,0.5,75,0,27.4808637113997
70,0.75,25,0,-40.7321519964467
70,0.4,150,0,59.2324404126199
70,0.5,50,0,38.6909676614162
70,0.25,200,100,131.325197527583
70,0.4,150,100,85.4603296325409
70,0.1,25,0,13.8443329517278
70,0.01,800,0,49.1918879954851
70,0.01,200,150,127.228375525227
70,0.5,100,0,34.9904264583227
70,0.9,800,0,281.987708991624
70,0.5,25,0,-0.291585622704448
70,0.1,200,100,171.520062161856
70,0.9,75,0,57.2137364665901
70,0.4,150,50,92.3785402939561
70,0.99,400,0,214.172731683139
70,0.05,100,0,-20.4422098856396
70,0.75,75,50,50.4190835828366
70,0.1,150,100,103.525380728768
70,0.1,75,50,47.6070674537735
70,0.01,150,100,104.368479668105
70,0.6,400,0,57.2811751099674
70,0.05,150,100,98.7387714810421
70,0.1,800,0,121.602380858021
70,0.99,75,50,71.1978954376224
70,0.01,150,50,43.1106607754642
70,0.6,50,0,-2.9103325504701
70,0.75,800,0,254.342947987176
70,0.95,50,0,42.1137738399979
70,0.4,100,0,57.795165779794
70,0.6,200,100,80.1151796575179
70,0.25,75,50,47.4435521276821
70,0.95,25,0,-0.251496496773212
70,0.4,200,0,61.4087784740323
70,0.99,25,0,34.7107714491157
70,0.5,800,0,190.412681989524
70,0.99,150,100,142.120746495199
70,0.05,50,25,35.6577435908783
70,0.4,50,0,-4.76073889744194
70,0.4,25,0,-52.681042053223
70,0.6,75,0,14.1608161252078
70,0.25,25,0,56.3771527823112
70,0.1,150,50,104.542643402432
70,0.9,200,150,170.228221697941
70,0.5,150,100,89.9076588675555
70,0.1,75,0,30.588557582258
70,0.95,800,0,298.178982169917
70,0.9,150,0,30.3611311831157
70,0.25,200,150,128.673133596765
70,0.05,50,0,41.333683102609
70,0.25,100,0,25.68097062963
70,0.4,75,0,-40.5681338713237
70,0.6,100,0,52.5841555364235
70,0.99,800,0,338.300141817478
70,0.25,800,0,225.17295792255
70,0.75,150,50,83.6211022253685
70,0.5,150,50,62.6952286283976
70,0.1,50,25,40.8638493835044
70,0.95,150,50,103.118735574948
70,0.9,25,0,-18.9390895371902
70,0.05,75,50,19.900325420375
70,0.95,200,150,155.470092098428
70,0.01,75,0,55.1656482074584
70,0.25,50,0,-13.2930549703031
70,0.99,200,150,129.084789017149
70,0.75,150,100,111.409192257984
70,0.25,50,25,51.2368308107063
70,0.25,150,50,78.3884661282458
70,0.25,100,50,-23.9178443027348
70,0.95,150,100,120.514147767414
70,0.4,400,0,84.3898866574843
70,0.75,75,0,5.90031255181887
70,0.05,400,0,117.835233298848
70,0.99,200,100,203.285338968403
70,0.05,150,50,124.475665341562
70,0.25,400,0,102.802791155085
70,0.05,75,0,-22.9091286418069
70,0.9,400,0,124.029982936922
70,0.01,50,0,-2.40266896847986
70,0.9,50,25,42.350974760049
70,0.99,50,25,38.8966249148346
70,0.05,200,150,151.66292721414
70,0.01,100,50,60.8139570878122
70,0.99,100,50,77.9129445922605
70,0.95,200,0,86.3069868678695
70,0.9,150,50,102.606388081377
70,0.01,200,100,168.755738149464
70,0.9,100,0,69.381917594712
70,0.1,50,0,0.17541105130382
70,0.1,200,150,183.695838560025
70,0.6,200,0,83.2553388461557
70,0.01,75,50,45.2391234733314
70,0.9,200,100,146.490467493997
70,0.4,50,25,18.6170484488594
71,0.95,150,100,163.569592171748
71,0.25,150,0,28.4099214300134
71,0.95,200,150,113.862813361905
71,0.9,150,0,35.2094593831655
71,0.1,50,0,19.9422253683448
71,0.25,150,50,79.2555793627644
71,0.5,200,150,186.047963404526
71,0.05,25,0,-10.5527629761709
71,0.6,150,100,159.397617869392
71,0.99,25,0,39.6925298435618
71,0.75,150,0,92.032708126463
71,0.6,150,0,19.5836560572322
71,0.5,25,0,-14.2637313805593
71,0.01,150,0,-21.8950127893846
71,0.99,75,50,33.3028073417528
71,0.6,75,0,21.6183595990913
71,0.4,100,50,103.752413903055
71,0.05,400,0,20.8632606998595
71,0.9,150,100,128.135514426501
71,0.5,800,0,158.05216264545
71,0.95,100,0,95.478736383021
71,0.99,150,50,115.891346285878
71,0.4,75,0,24.4441204760859
71,0.75,50,25,21.011344696119
71,0.5,75,50,101.19899093445
71,0.95,150,50,174.357430107451
71,0.95,200,0,57.2052673155245
71,0.5,50,0,0.169410609223732
71,0.4,200,0,58.070675261746
71,0.9,150,50,92.5398518560161
71,0.9,800,0,399.610729427494
71,0.5,100,50,69.5256968010814
71,0.25,75,0,35.8144105401053
71,0.25,100,50,98.9802418982333
71,0.5,150,50,63.0045689575115
71,0.05,75,50,78.7023665772109
71,0.4,200,150,170.850638509497
71,0.6,800,0,261.349174952875
71,0.25,75,50,95.7161904577557
71,0.95,400,0,238.920111384337
71,0.01,50,25,30.6286856821601
71,0.5,50,25,54.1643187979688
71,0.25,200,150,192.696728698925
71,0.75,50,0,-3.54623409647682
71,0.1,200,100,82.9086836731765
71,0.1,800,0,20.8985014547884
71,0.25,50,0,-33.0172175105404
71,0.4,150,0,38.5401284018965
71,0.99,200,0,185.558003090043
71,0.1,200,150,176.730001114592
71,0.75,75,50,116.931254395552
71,0.9,50,0,3.34013320265535
71,0.95,800,0,464.36666446537
71,0.4,200,100,150.457499490882
71,0.75,100,0,-9.15825773556461
71,0.01,200,0,17.2745285665242
71,0.05,200,100,95.4236577466076
71,0.95,50,25,9.68911798124705
71,0.25,100,0,21.1097980759573
71,0.05,150,50,82.9049581896262
71,0.75,200,150,192.948218849627
71,0.1,200,0,61.9882772197018
71,0.25,150,100,143.06075582968
71,0.75,25,0,25.3314942815789
71,0.75,100,50,79.5043998374222
71,0.9,50,25,33.3668250491614
71,0.6,400,0,58.8356742351182
71,0.9,200,0,125.407227587841
71,0.01,150,50,147.285538360911
71,0.5,150,0,32.6423407993178
71,0.01,400,0,33.4835099858497
71,0.6,50,25,48.5575368955249
71,0.5,200,0,14.1635424798148
71,0.5,400,0,100.709588309401
71,0.01,75,0,-0.50927741399215
71,0.1,400,0,55.6139159989901
71,0.5,200,100,133.492869075899
71,0.1,150,0,5.26378185981175
71,0.4,50,0,-11.9537956283037
71,0.01,75,50,24.7055617579242
71,0.4,150,100,125.665483516219
71,0.9,75,50,75.6193519797315
71,0.99,200,150,229.515284005616
71,0.01,25,0,-16.5431183360119
71,0.99,150,0,118.956093922049
71,0.95,100,50,100.16076735021
71,0.1,150,100,113.44127103782
71,0.4,75,50,80.9875203409894
71,0.1,75,50,47.92068896381
71,0.1,100,0,12.6088126626407
71,0.1,150,50,81.7563981358302
71,0.9,200,150,190.731260512896
71,0.9,400,0,175.102310478781
71,0.75,400,0,193.928657732522
71,0.05,200,150,170.135921149409
71,0.4,100,0,15.0290001827465
71,0.05,200,0,9.86300912869912
71,0.6,25,0,-33.0714228541713
71,0.01,200,150,153.032404081356
71,0.95,50,0,-2.65718266219948
71,0.25,800,0,69.4121994039116
71,0.6,75,50,28.1525353625577
71,0.9,100,0,34.7212024802439
71,0.6,200,150,166.288800891943
71,0.5,75,0,-39.0080301153313
71,0.25,200,0,23.8242884330209
71,0.1,100,50,95.8755834988487
71,0.75,800,0,255.376933890554
71,0.9,25,0,14.8173048839686
71,0.99,75,0,90.4010555279896
71,0.6,200,100,158.133613299786
71,0.1,75,0,38.8953589091837
71,0.5,150,100,98.5170267313795
71,0.95,150,0,16.2911762336133
71,0.05,50,25,68.1125297140336
71,0.99,100,0,62.9491302818228
71,0.6,200,0,16.4916651905798
71,0.6,100,0,55.1927548083334
71,0.05,150,0,-21.2514572843482
71,0.6,100,50,65.222569807687
71,0.4,25,0,9.29165252518252
71,0.75,150,50,145.089270593545
71,0.01,50,0,0.674313200747389
71,0.75,200,0,131.646941682902
71,0.25,400,0,33.3909327092192
71,0.4,150,50,110.077850317444
71,0.01,100,50,-36.5931882693126
71,0.25,25,0,-53.9416011716524
71,0.99,50,0,83.0317437335742
71,0.95,75,0,96.6797126186637
71,0.1,50,25,34.3682022075982
71,0.05,50,0,58.051465781024
71,0.95,25,0,-28.8055670377205
71,0.01,200,100,117.07591972256
71,0.99,150,100,122.241845583091
71,0.99,100,50,52.2627454015207
71,0.1,25,0,18.3761038515944
71,0.05,800,0,8.06360668951275
71,0.75,150,100,141.851575131468
71,0.95,75,50,63.6269389589085
71,0.75,75,0,18.9001494669363
71,0.05,100,50,4.95270765164748
71,0.99,800,0,616.403471947065
71,0.6,150,50,80.9534348361451
71,0.4,50,25,-22.5588782145803
71,0.5,100,0,-26.4773792763157
71,0.25,200,100,137.018874610599
71,0.01,100,0,20.0790942071176
71,0.9,200,100,163.296336756844
71,0.9,100,50,75.6203927646363
71,0.25,50,25,33.015564682839
71,0.95,200,100,133.559214132086
71,0.99,400,0,294.030936307364
71,0.05,150,100,93.6408580190744
71,0.4,400,0,81.4519803851516
71,0.6,50,0,22.2756009355128
71,0.99,50,25,61.6535686341114
71,0.99,200,100,157.353398981561
71,0.01,150,100,118.089365827435
71,0.05,75,0,3.65216693671673
71,0.01,800,0,63.8440865807605
71,0.05,100,0,85.9077340808853
71,0.9,75,0,26.1984397752811
71,0.75,200,100,137.932022603044
71,0.4,800,0,134.803302396581
72,0.95,800,0,578.060192767291
72,0.6,100,0,23.3974273882288
72,0.95,400,0,296.777851375384
72,0.9,75,50,90.1435444584488
72,0.1,100,0,38.6872428308949
72,0.25,150,0,26.2591960452927
72,0.1,100,50,55.5826286995542
72,0.1,50,25,36.2286008127392
72,0.95,75,50,47.5969497670346
72,0.05,200,0,9.39090701153889
72,0.01,200,0,0.974333038724198
72,0.75,150,50,80.0794097413897
72,0.4,150,0,35.4484655172973
72,0.4,400,0,135.507400531019
72,0.1,150,0,46.4695277185557
72,0.01,75,0,20.3712266881722
72,0.4,200,100,117.171088576899
72,0.05,25,0,-48.1474735602137
72,0.9,150,100,133.12685478985
72,0.6,200,150,156.999917957661
72,0.1,400,0,30.4747412955354
72,0.25,200,150,171.91419805812
72,0.6,75,0,14.2041271793223
72,0.5,400,0,159.649601039234
72,0.6,200,100,183.313141229166
72,0.99,50,0,57.046922023167
72,0.4,150,50,133.233467519888
72,0.01,800,0,96.2258745212142
72,0.05,150,0,22.7600382161145
72,0.95,100,0,61.3363093768197
72,0.1,150,100,96.6895574446853
72,0.01,25,0,21.3979567177194
72,0.5,100,50,113.569191918639
72,0.01,150,0,-0.330909997342428
72,0.1,75,0,-5.24573282504537
72,0.1,200,100,125.394587427166
72,0.75,75,50,117.257652703593
72,0.75,75,0,-11.2973235268956
72,0.75,400,0,159.472132612042
72,0.01,150,50,99.0399022270078
72,0.95,150,100,137.393972964907
72,0.95,200,150,179.99793642612
72,0.1,75,50,71.5570132920371
72,0.9,150,50,48.0952332647613
72,0.25,75,50,63.8700740165441
72,0.75,200,150,192.438895567281
72,0.99,75,50,74.9639319427052
72,0.6,100,50,73.7837161899973
72,0.5,75,0,59.5725562379606
72,0.25,50,0,37.1146153415214
72,0.5,200,0,108.626442969854
72,0.01,100,50,22.071897342353
72,0.9,800,0,488.058842458802
72,0.25,100,50,88.810586892672
72,0.05,100,50,56.2062980062052
72,0.4,50,25,17.8173242812265
72,0.75,50,25,39.7519627067839
72,0.25,800,0,240.424213515281
72,0.5,50,25,73.8826449932877
72,0.01,100,0,35.838506930664
72,0.9,200,150,212.87926071533
72,0.01,400,0,16.9851653353267
72,0.5,25,0,1.96588950047789
72,0.1,800,0,116.542539551993
72,0.6,25,0,-29.4739552923164
72,0.25,100,0,13.0864123133794
72,0.25,25,0,23.2969321428539
72,0.99,75,0,0.438735920892078
72,0.05,150,100,67.1263962805942
72,0.6,150,50,106.989097434459
72,0.05,50,0,-14.01221353329
72,0.5,800,0,289.256513531062
72,0.4,150,100,84.0410160215117
72,0.25,150,100,102.444527279383
72,0.4,200,150,208.214226771412
72,0.25,75,0,-2.06496625175641
72,0.95,75,0,43.6428349564099
72,0.5,150,0,42.7556737774414
72,0.95,50,0,53.0749222082954
72,0.9,150,0,79.529635508783
72,0.99,100,0,83.0130057214764
72,0.5,200,100,165.320691556974
72,0.95,200,0,157.549204994668
72,0.9,50,0,5.69953553372281
72,0.01,200,100,82.0446145278378
72,0.9,75,0,46.7959270020767
72,0.4,800,0,251.41603638552
72,0.05,75,0,72.3092183281259
72,0.95,100,50,47.9066009784903
72,0.99,400,0,349.545081246667
72,0.05,150,50,70.0358065552478
72,0.1,200,0,28.7808944066529
72,0.99,50,25,20.4069601170056
72,0.6,75,50,61.9590009600189
72,0.9,25,0,-12.0305051352798
72,0.4,25,0,6.39060018154176
72,0.5,150,50,96.2009207419571
72,0.99,800,0,722.578908954923
72,0.01,150,100,68.3200940915942
72,0.9,50,25,59.8845686037021
72,0.99,100,50,84.9200229000216
72,0.05,200,150,97.0266302895641
72,0.9,200,100,168.902035311791
72,0.99,150,100,131.993032275193
72,0.01,200,150,146.757374461481
72,0.4,100,0,49.8860711539215
72,0.99,150,0,138.144313433603
72,0.05,800,0,83.9580430801236
72,0.9,200,0,99.4577092520003
72,0.1,150,50,65.3132916154879
72,0.05,50,25,-4.66871587749176
72,0.9,400,0,256.681517952887
72,0.4,75,0,-0.909082606662263
72,0.5,200,150,145.491948313494
72,0.5,50,0,41.7000160982504
72,0.5,75,50,91.4437517524431
72,0.01,50,25,15.1414004507143
72,0.1,200,150,152.163864786124
72,0.01,75,50,30.3353188331949
72,0.6,200,0,47.4893965269235
72,0.95,50,25,70.8502311933362
72,0.6,150,100,166.527302675328
72,0.75,100,0,27.0638673143344
72,0.6,150,0,47.4034498421617
72,0.75,100,50,21.9383372683407
72,0.1,25,0,20.8042049331624
72,0.75,150,0,44.2907451365514
72,0.6,400,0,183.533295949463
72,0.99,200,150,203.885270300378
72,0.25,150,50,106.284734975953
72,0.6,50,0,73.1266635270883
72,0.25,400,0,71.2285351341208
72,0.99,150,50,123.276621093876
72,0.6,800,0,277.822799252384
72,0.4,75,50,60.4525647131542
72,0.25,200,0,42.880824025849
72,0.75,25,0,-19.028444269309
72,0.95,200,100,139.912472284186
72,0.4,200,0,69.9263303369201
72,0.05,200,100,109.161930881885
72,0.4,50,0,60.0755500516055
72,0.25,50,25,60.7042323853908
72,0.99,25,0,-15.6080715580676
72,0.95,25,0,22.2845261516363
72,0.5,150,100,121.689837049022
72,0.75,50,0,16.0201256218646
72,0.75,800,0,339.499176118335
72,0.05,100,0,25.5694074909325
72,0.25,200,100,128.095988577713
72,0.5,100,0,99.0601587751489
72,0.75,200,0,78.3440204492042
72,0.05,400,0,49.8327814079907
72,0.99,200,0,205.73730883651
72,0.1,50,0,4.22829828046258
72,0.95,150,0,96.1820427986861
72,0.05,75,50,21.9601492670319
