"SubjID","P_true","x1","x2","CE"
38,0.05,200,100,159.765890727913
38,0.9,400,0,157.1603578343
38,0.01,200,0,28.2961624909795
38,0.25,25,0,3.27088822056406
38,0.95,75,50,63.7059636347431
38,0.6,75,50,70.9209553360771
38,0.1,200,150,186.185787975945
38,0.95,150,0,56.5753180320061
38,0.95,50,0,4.94952247113361
38,0.5,200,100,134.81603332238
38,0.25,150,0,52.7657780072717
38,0.05,400,0,72.9444336578837
38,0.5,100,50,88.3399388103606
38,0.01,100,50,55.2467839898925
38,0.95,25,0,-41.5023591787922
38,0.4,150,100,163.583371392246
38,0.9,200,150,192.373000730626
38,0.75,150,50,123.697988146167
38,0.25,150,100,129.503547820615
38,0.1,800,0,130.725543700898
38,0.99,50,0,61.8734492795752
38,0.6,200,150,175.525318394941
38,0.5,75,50,90.7887400496229
38,0.99,50,25,68.4998350831516
38,0.99,100,0,-5.10814747549048
38,0.01,75,0,72.2835440175745
38,0.1,150,0,-13.4725003762397
38,0.99,75,0,19.2879922755633
38,0.05,150,100,98.5572929685228
38,0.1,75,0,-6.32817019278227
38,0.25,100,50,83.0508426092507
38,0.5,25,0,43.493542533941
38,0.95,100,0,18.726739513227
38,0.25,75,50,75.1247092061062
38,0.4,75,0,19.6373042956573
38,0.9,200,100,129.39347410195
38,0.05,50,25,34.5923144961112
38,0.01,150,50,54.1768676007295
38,0.05,75,0,21.6513417360404
38,0.25,50,0,-1.91744726192363
38,0.75,400,0,59.3181678558415
38,0.99,75,50,26.7570092741222
38,0.6,75,0,45.0904489992628
38,0.6,150,100,115.950843733883
38,0.05,150,0,53.018665587294
38,0.95,200,0,62.184119505548
38,0.4,150,50,92.5692062453902
38,0.6,150,50,84.184830222921
38,0.01,75,50,26.1061512288727
38,0.99,150,0,109.772600646667
38,0.6,25,0,-4.24087221972307
38,0.99,150,100,127.847148687663
38,0.1,100,0,-16.7719046373196
38,0.5,150,100,97.1899660159456
38,0.99,25,0,13.0863109322155
38,0.25,400,0,107.329210449605
38,0.6,200,100,165.494710383871
38,0.6,50,0,8.08558853972014
38,0.99,100,50,72.295752694033
38,0.1,75,50,57.2606340357797
38,0.4,150,0,-11.2304709181873
38,0.05,50,25,42.0399631424023
38,0.1,150,0,30.7858345536829
38,0.95,400,0,102.692972265746
38,0.25,100,50,80.3857529956889
38,0.6,50,0,42.4699716369593
38,0.9,50,25,54.7676358246853
38,0.1,25,0,-6.37494739641491
38,0.01,400,0,41.399005314685
38,0.99,75,0,78.7402171221394
38,0.99,75,50,64.488349415635
38,0.1,100,50,61.9667018222047
38,0.9,200,100,172.773418494919
38,0.9,100,50,52.244527812936
38,0.01,150,100,101.227078574297
38,0.05,100,50,58.2740819380471
38,0.25,75,0,41.3550777456465
38,0.01,150,50,73.3028395068817
38,0.75,25,0,24.0571968358026
38,0.5,75,50,36.3422810884365
38,0.9,50,0,44.2273176105719
38,0.05,200,0,48.5568149277357
38,0.4,100,50,94.5902965618722
38,0.75,200,100,123.411925349859
38,0.25,200,0,30.582629361321
38,0.95,100,50,85.5465703322673
38,0.4,25,0,3.91041462118167
38,0.5,75,0,17.8677833602423
38,0.25,200,100,140.465447259206
38,0.25,150,50,85.4878492358053
38,0.1,200,150,165.381703846042
38,0.6,150,50,53.3910386326597
38,0.6,100,50,16.5742424416675
38,0.99,200,150,136.701880237987
38,0.9,100,0,8.47749232752162
38,0.99,25,0,13.8231412251378
38,0.9,150,0,64.336927726099
38,0.05,400,0,-1.4481706327997
38,0.1,400,0,60.3755162202706
38,0.25,50,25,27.2674151687253
38,0.75,200,0,87.4567907678673
38,0.9,150,100,122.35778617447
38,0.5,400,0,111.198821055008
38,0.75,75,50,76.8945170837238
38,0.1,200,100,118.35088451182
38,0.5,50,0,-2.62715431533637
38,0.5,25,0,4.6057731828259
38,0.05,150,50,92.2577335659433
38,0.05,150,100,110.071366883243
38,0.4,200,150,135.885356086763
38,0.9,800,0,213.23866661515
38,0.75,100,0,-8.19594911202334
38,0.4,75,0,-7.25669490394627
38,0.5,200,100,181.437821463273
38,0.25,800,0,177.71614581099
38,0.99,150,100,144.375437884384
38,0.6,800,0,268.526372040238
38,0.1,50,0,-32.1668492853585
38,0.4,50,0,20.3323194213219
38,0.05,100,0,40.7733623894654
38,0.95,75,50,68.210561899543
38,0.99,200,100,146.853116151701
38,0.4,200,100,193.830153828407
38,0.99,200,0,40.2557478083761
38,0.6,25,0,35.8348578199966
38,0.4,100,0,23.3790376703184
38,0.25,25,0,19.4042286458258
38,0.01,75,50,49.9135920418819
38,0.5,150,50,95.3800841932121
38,0.99,50,0,22.8344732056369
38,0.5,50,25,11.774981486507
38,0.01,25,0,9.7597887596175
38,0.25,50,0,14.6329356190758
38,0.6,200,0,47.1968445238823
38,0.4,200,0,4.91238217463036
38,0.5,150,100,135.085460967039
38,0.75,100,50,54.9451765845307
38,0.05,50,0,-19.0740017267765
38,0.1,150,100,100.67715570544
38,0.01,200,0,23.6342738863962
38,0.5,150,0,24.8941273493219
38,0.05,200,150,114.352712045114
38,0.05,200,100,108.931349383148
38,0.9,200,150,188.875783160123
38,0.99,800,0,420.333709988764
38,0.75,400,0,115.377976665974
38,0.1,150,50,64.4452489768636
38,0.95,50,0,20.3926391333188
38,0.05,75,50,84.1221337087471
38,0.01,800,0,60.5989058478638
38,0.4,400,0,161.020805031003
38,0.75,50,0,-13.7634209825003
38,0.99,50,25,48.6065513575079
38,0.95,200,0,16.5728175165199
38,0.01,75,0,23.6628368159506
38,0.05,75,0,-4.52266288804874
38,0.75,150,50,89.4403742048618
38,0.01,50,0,67.3102170856373
38,0.1,75,0,4.73517054057175
38,0.99,400,0,218.094075552983
38,0.6,400,0,111.03777130839
38,0.1,800,0,121.794785042391
38,0.99,100,0,42.9601185527416
38,0.01,100,0,20.1668278925384
38,0.95,50,25,-2.22640731075997
38,0.6,150,100,72.6018341718399
38,0.25,100,0,10.4905208650478
38,0.99,150,0,49.3464825676052
38,0.4,50,25,40.310717325182
38,0.01,200,150,167.894775529978
38,0.1,200,0,10.8849170868857
38,0.01,100,50,28.539394017132
38,0.05,800,0,142.066562874476
38,0.6,200,100,137.386560504285
38,0.25,400,0,77.2060518569147
38,0.9,75,50,38.8872308229562
38,0.6,100,0,3.034538664882
38,0.75,150,0,14.8787204998847
38,0.01,200,100,169.950843343172
38,0.6,200,150,171.850704965738
38,0.95,200,150,136.464297942717
38,0.4,150,50,90.9925830067946
38,0.95,150,100,63.9982441004259
38,0.9,150,50,109.503992679468
38,0.4,800,0,279.069371538661
38,0.75,200,150,189.930183430159
38,0.4,150,100,111.249875046107
38,0.9,25,0,-20.7065884868868
38,0.95,150,50,83.2261598321968
38,0.6,75,0,10.8494722775916
38,0.25,200,150,201.623395208602
38,0.95,150,0,34.4245098160153
38,0.99,150,50,82.0472349238875
38,0.5,200,0,14.7363629581809
38,0.9,200,0,104.418766986634
38,0.95,800,0,277.7420305783
38,0.5,100,50,58.7787443272086
38,0.95,100,0,24.4137817018773
38,0.75,75,0,-2.14529280320265
38,0.75,800,0,158.8116126406
38,0.95,25,0,12.9564946779158
38,0.6,75,50,54.0409180546384
38,0.5,200,150,189.486150674468
38,0.01,150,0,43.124448836814
38,0.1,100,0,30.937090764821
38,0.01,50,25,70.6624705827352
38,0.95,200,100,148.035819991613
38,0.1,50,25,45.7638604468591
38,0.9,400,0,137.502571061612
38,0.5,100,0,-6.06162626604802
38,0.6,50,25,23.2309275558118
38,0.6,150,0,61.9871377027235
38,0.25,150,0,40.9251290322554
38,0.5,800,0,215.222189613143
38,0.25,150,100,124.200774372983
38,0.75,50,25,31.183963687745
38,0.4,75,50,43.8298594130171
38,0.25,75,50,30.6218363075917
38,0.75,150,100,123.908225583014
38,0.05,25,0,14.2754809054583
38,0.9,75,0,23.6669431260257
38,0.95,75,0,21.9278943600153
38,0.05,150,0,-8.89730684017326
39,0.4,800,0,332.607978647305
39,0.6,50,0,30.2797290833492
39,0.4,50,25,35.0147770910091
39,0.1,50,0,-0.502367593027197
39,0.4,25,0,9.65258443646005
39,0.25,75,0,17.235908246558
39,0.01,75,0,1.68670205382147
39,0.5,150,100,125.73302398122
39,0.4,200,150,170.068437891057
39,0.6,150,100,130.41012658724
39,0.1,400,0,33.0218228190115
39,0.1,800,0,80.6214461741118
39,0.25,800,0,199.932481741011
39,0.9,150,0,135.087111523338
39,0.1,75,0,7.48038822662274
39,0.4,100,50,79.2759887173619
39,0.95,25,0,23.7288439982027
39,0.95,75,0,75.2227275822576
39,0.5,400,0,208.665272076332
39,0.01,50,0,-0.300168755461687
39,0.75,25,0,18.4764301639624
39,0.1,75,50,51.1442562722309
39,0.6,400,0,245.980763048555
39,0.75,100,50,93.4480519968877
39,0.95,150,50,142.99164484686
39,0.95,200,100,193.39251829223
39,0.01,200,0,3.8895248232915
39,0.75,800,0,602.475644302071
39,0.75,200,100,173.216069452603
39,0.5,800,0,413.719805437961
39,0.4,50,0,15.1720278509481
39,0.95,75,50,73.6618184671418
39,0.05,200,100,103.390385268006
39,0.99,75,50,77.5412528146878
39,0.9,150,100,142.085380836255
39,0.5,150,0,76.0956526951001
39,0.99,200,0,198.765535501117
39,0.6,50,25,35.2973766179703
39,0.99,25,0,26.6340411772876
39,0.1,150,0,20.7991595630276
39,0.75,75,0,56.4426622929907
39,0.25,50,0,12.5414526688976
39,0.99,50,25,49.4025137253134
39,0.1,200,0,24.995796618161
39,0.6,100,0,57.3679953614406
39,0.01,100,50,51.8206561100009
39,0.6,200,150,181.874084230483
39,0.6,25,0,8.01176335371301
39,0.5,200,100,150.758776586147
39,0.95,200,150,195.398984683387
39,0.99,50,0,49.7502864455978
39,0.99,150,100,151.256667603998
39,0.6,150,0,91.7597424085474
39,0.9,50,25,49.7399211947387
39,0.6,150,50,113.397161180186
39,0.05,25,0,-1.00038706685368
39,0.01,150,100,100.655043052562
39,0.95,150,0,141.092777710911
39,0.25,200,100,130.272572793301
39,0.5,75,0,39.0823419782835
39,0.4,75,0,33.630340141812
39,0.05,200,150,152.864143157126
39,0.75,150,0,112.216323587144
39,0.25,400,0,102.253847833778
39,0.1,150,100,113.129284583373
39,0.01,25,0,-2.67912125173349
39,0.01,150,50,46.385669895426
39,0.9,200,150,200.459760264193
39,0.4,200,100,140.703492887554
39,0.01,200,150,153.495671116459
39,0.5,50,25,40.1344653620075
39,0.99,400,0,402.860643480779
39,0.95,100,50,103.651619047907
39,0.4,100,0,43.386962422705
39,0.6,200,0,120.29033043192
39,0.01,150,0,-0.142884710150421
39,0.05,100,50,47.3317167813393
39,0.6,75,50,59.9573086670729
39,0.1,200,100,110.43039225098
39,0.75,75,50,70.110269593275
39,0.25,50,25,28.5971218386062
39,0.05,150,100,100.128781615474
39,0.4,200,0,83.8486191842835
39,0.95,100,0,95.2564077010911
39,0.95,150,100,149.693819724288
39,0.25,150,100,114.330804042914
39,0.75,150,100,139.281053438138
39,0.01,400,0,3.45506506604032
39,0.9,100,0,87.4432902060716
39,0.5,25,0,10.8152727078151
39,0.25,150,0,40.5075598478384
39,0.99,200,100,194.734300217475
39,0.75,200,0,156.587324788503
39,0.1,200,150,156.346436652429
39,0.75,50,25,49.6281886170783
39,0.4,150,100,118.465184899136
39,0.99,150,50,153.000256409781
39,0.9,400,0,356.493357326548
39,0.05,800,0,44.484012013027
39,0.95,400,0,380.836971348375
39,0.4,75,50,65.6532236057756
39,0.1,100,50,52.7369422052228
39,0.25,75,50,54.5596691426148
39,0.5,50,0,33.3391655357131
39,0.9,75,0,63.1558492796052
39,0.05,200,0,4.19969001313233
39,0.75,400,0,301.67054891589
39,0.4,150,0,57.1123229892668
39,0.05,150,50,55.4148323712291
39,0.05,50,0,0.997090869476156
39,0.95,200,0,195.130141989203
39,0.05,75,0,2.06845650448736
39,0.6,100,50,76.5074820258515
39,0.05,50,25,31.4301934094409
39,0.99,200,150,193.428051966954
39,0.9,50,0,43.4054333142317
39,0.99,100,0,101.934967275293
39,0.9,150,50,139.902411953786
39,0.99,75,0,74.8657721727637
39,0.4,150,50,87.3482315618528
39,0.1,100,0,2.09693744351861
39,0.95,800,0,752.768667672885
39,0.1,50,25,23.3165352311084
39,0.5,200,0,103.842286757826
39,0.5,150,50,97.4325450781996
39,0.9,25,0,25.7718048194926
39,0.99,100,50,98.0194639037589
39,0.5,100,50,75.4807005345286
39,0.25,150,50,76.5268189891615
39,0.25,25,0,11.8902073079473
39,0.01,50,25,26.9299201072784
39,0.01,75,50,47.1651928735802
39,0.75,100,0,84.8450772633532
39,0.9,100,50,101.572901361797
39,0.6,800,0,482.919120777669
39,0.01,100,0,0.0694687215752292
39,0.5,200,150,176.711471783229
39,0.05,100,0,-0.834527502886242
39,0.25,100,0,28.9668645724353
39,0.25,100,50,61.5199136478259
39,0.75,150,50,123.873880833788
39,0.25,200,0,52.2628665030626
39,0.05,400,0,17.3475422776104
39,0.1,25,0,9.05391038871158
39,0.01,800,0,16.9533043234689
39,0.6,200,100,160.789113887177
39,0.95,50,0,51.6336031779911
39,0.4,400,0,159.0019689933
39,0.99,150,0,141.450949569407
39,0.9,200,100,188.965430745924
39,0.6,75,0,43.8465994211686
39,0.05,75,50,48.7764468951084
39,0.1,150,50,60.3424893801483
39,0.99,800,0,786.691705500378
39,0.5,75,50,62.4758481943825
39,0.25,200,150,160.558486177918
39,0.05,150,0,8.99657039577132
39,0.9,75,50,71.0311172644075
39,0.01,200,100,97.7190583897946
39,0.9,800,0,711.110162347942
39,0.5,100,0,49.5056478386062
39,0.95,50,25,51.1635212204982
39,0.75,200,150,191.926803023027
39,0.75,50,0,36.4551421496402
39,0.9,200,0,183.997809839339
39,0.1,150,0,24.3010985905891
39,0.95,50,0,50.0840850861389
39,0.99,150,50,147.80739544914
39,0.9,200,150,196.802664548792
39,0.5,200,0,103.154682594416
39,0.99,75,0,75.0964162231779
39,0.1,50,0,9.02111401867321
39,0.4,50,0,21.7644668905365
39,0.9,50,0,48.6258164197264
39,0.4,25,0,10.8447683791673
39,0.25,200,0,55.6141208944445
39,0.1,200,100,108.361219690471
39,0.01,100,0,4.72406870042581
39,0.6,200,0,112.58748864357
39,0.01,50,0,-5.52433526423938
39,0.01,75,50,49.2027501135916
39,0.75,200,0,140.975815704576
39,0.6,50,25,44.4642543920904
39,0.25,100,0,25.9925722519464
39,0.05,75,50,50.1337958854913
39,0.01,150,50,47.0905553199494
39,0.01,150,100,102.122477895074
39,0.25,50,0,11.4834880608769
39,0.5,100,50,78.9303192267802
39,0.75,75,0,47.4857133415723
39,0.9,150,100,143.461212970579
39,0.01,200,150,146.206157716766
39,0.01,200,0,2.0534042930741
39,0.1,100,0,4.5468418618295
39,0.6,75,0,47.4384361111534
39,0.5,150,0,74.3281906133431
39,0.5,50,25,39.4365660198231
39,0.01,100,50,61.5919714655789
39,0.9,50,25,42.3745294953034
39,0.9,75,0,69.0957576042382
39,0.5,150,100,123.355076586055
39,0.1,150,100,103.306251115968
39,0.75,100,50,84.110766510063
39,0.95,800,0,767.467661918861
39,0.4,400,0,168.326790993922
39,0.1,25,0,0.873776203727776
39,0.95,100,50,94.6574473033159
39,0.9,25,0,21.5229218544925
39,0.25,75,0,18.700233607935
39,0.4,200,150,173.406170910944
39,0.25,100,50,60.0417818778205
39,0.9,150,0,130.219213392728
39,0.95,75,50,75.0038914796993
39,0.1,800,0,76.8205412490048
39,0.05,75,0,0.599225050239275
39,0.6,150,0,92.1589437540058
39,0.75,100,0,73.8740052355268
39,0.5,400,0,202.5747813112
39,0.75,75,50,66.0150560930265
39,0.9,200,0,174.935128739035
39,0.5,200,100,151.916556883349
39,0.9,100,0,85.4011914878313
39,0.5,75,0,41.6954218477136
39,0.75,200,100,174.547019623385
39,0.6,200,100,161.303675833154
39,0.5,200,150,180.258068940175
39,0.99,200,0,202.192545718218
39,0.5,100,0,50.2804281040941
39,0.1,400,0,40.5181153052956
39,0.01,50,25,24.0049880367513
39,0.9,200,100,189.520955440937
39,0.05,25,0,2.6455026103659
39,0.95,200,0,188.310607754042
39,0.5,25,0,11.1015678938803
39,0.25,200,100,120.026916555287
39,0.4,100,0,34.4430555605563
39,0.1,150,50,52.3882468344182
39,0.05,200,100,106.780209406896
39,0.75,25,0,23.4132410106859
39,0.75,50,0,37.4712675764067
39,0.25,50,25,28.6774757630366
39,0.99,100,0,97.8076486042797
39,0.25,75,50,55.8098998404775
39,0.75,150,0,107.272791628014
39,0.01,150,0,5.82798524115093
39,0.05,50,25,21.556329289768
39,0.95,150,100,146.796083057472
39,0.4,75,50,63.6619670042402
39,0.75,150,50,119.717383166328
39,0.4,75,0,31.075732897268
39,0.75,150,100,139.174142304765
39,0.05,150,100,104.849298353778
39,0.95,200,150,190.237748952988
39,0.5,800,0,412.732284978495
39,0.4,150,0,63.7073544687398
39,0.5,75,50,57.3807833659998
39,0.25,800,0,208.072482030633
39,0.99,200,150,196.112243069775
39,0.05,200,0,7.10246459256592
39,0.95,150,50,147.231220612835
39,0.75,800,0,603.395715172033
39,0.4,800,0,327.096381663084
39,0.9,75,50,74.3369181177376
39,0.99,150,100,157.247636345521
39,0.9,100,50,94.4961762064521
39,0.6,50,0,26.092503078181
39,0.99,75,50,75.7037197068459
39,0.25,400,0,100.764683794617
39,0.99,50,0,53.1428125672799
39,0.01,400,0,3.88564881344771
39,0.1,75,0,7.71995572611891
39,0.5,50,0,24.6624583891345
39,0.6,400,0,240.523357617429
39,0.99,150,0,148.54363456732
39,0.05,150,50,56.5478650179913
39,0.95,400,0,382.701168355425
39,0.05,150,0,7.80769568736406
39,0.05,800,0,42.5843973697277
39,0.1,50,25,28.003373691076
39,0.1,200,0,20.8954225952559
39,0.4,150,50,85.926910330356
39,0.75,400,0,297.618570767053
39,0.95,100,0,97.0313690334078
39,0.1,75,50,57.4324921142267
39,0.6,25,0,8.77483354085334
39,0.25,150,50,83.1067615637027
39,0.95,50,25,48.0172442710702
39,0.25,150,0,41.6686249117904
39,0.6,100,50,85.2329769057016
39,0.05,200,150,153.102683334917
39,0.01,25,0,7.24545118313029
39,0.4,100,50,67.2683284634547
39,0.01,75,0,2.5103247065467
39,0.95,75,0,73.4474345369614
39,0.99,400,0,391.999654731146
39,0.99,100,50,95.861579831367
39,0.75,50,25,41.2492928011784
39,0.99,25,0,25.7166674507784
39,0.5,150,50,102.713848900356
39,0.9,150,50,135.663043650588
39,0.4,150,100,115.018818183461
39,0.05,50,0,4.45920757217894
39,0.05,100,50,53.4297028660264
39,0.6,100,0,62.4655191605014
39,0.05,100,0,1.67286570244174
39,0.75,200,150,187.2813193878
39,0.9,800,0,720.23219240426
39,0.99,800,0,786.19916168388
39,0.1,200,150,151.209927886455
39,0.99,200,100,203.309978338179
39,0.01,200,100,99.731893260972
39,0.25,25,0,2.00826957104125
39,0.05,400,0,18.6027356716427
39,0.01,800,0,10.8405440185354
39,0.1,100,50,54.1940732882354
39,0.9,400,0,358.1430850523
39,0.25,200,150,163.888345572718
39,0.95,150,0,142.005982070102
39,0.95,25,0,25.1641602408641
39,0.95,200,100,188.654565601757
39,0.4,200,0,80.6261929795835
39,0.25,150,100,110.14605311569
39,0.6,75,50,70.9219259900462
39,0.4,50,25,34.3035960755683
39,0.4,200,100,146.052869842643
39,0.6,200,150,180.697817332402
39,0.6,150,100,132.007886546165
39,0.99,50,25,44.5005210542582
39,0.6,800,0,489.673533239297
39,0.6,150,50,102.777420803466
40,0.01,75,0,34.0469852161219
40,0.9,75,50,77.0043915731783
40,0.01,50,0,9.5167536686027
40,0.99,75,50,79.7789638061926
40,0.4,100,50,103.495749485864
40,0.01,150,0,0.93216131568427
40,0.05,200,0,28.8174041669456
40,0.95,800,0,667.962264831604
40,0.1,150,100,117.149485497924
40,0.5,400,0,135.679077272965
40,0.1,75,0,36.0856029362548
40,0.9,75,0,31.5151448604264
40,0.05,25,0,11.2461784593384
40,0.9,200,100,149.007275338335
40,0.75,200,0,75.6616626259161
40,0.9,150,0,68.0921599630713
40,0.01,200,0,-0.914140583582173
40,0.01,100,0,9.81969315995197
40,0.1,75,50,20.4063788647752
40,0.05,150,50,59.0058074041496
40,0.25,25,0,13.3687978946544
40,0.6,200,0,82.1023658906288
40,0.05,800,0,90.6797658663974
40,0.95,25,0,25.4735430742198
40,0.9,100,0,55.4893192169239
40,0.75,400,0,197.368579366772
40,0.25,100,50,49.3249748664947
40,0.95,200,100,170.453591726826
40,0.5,50,0,38.8888401391965
40,0.9,50,25,47.7014841996149
40,0.25,50,25,47.5103477948167
40,0.95,50,0,43.9632066179433
40,0.75,150,0,103.970584269139
40,0.25,50,0,24.3558811170178
40,0.99,150,0,123.507043705984
40,0.9,150,50,124.910013187704
40,0.4,200,0,62.6348282589512
40,0.1,400,0,40.2397026431851
40,0.05,200,100,94.3218763355007
40,0.5,75,0,9.75384338567425
40,0.75,100,0,77.4631006229702
40,0.6,800,0,315.038669785134
40,0.9,100,50,98.5999439506888
40,0.5,150,50,80.7724404861198
40,0.75,75,0,69.6394483485221
40,0.4,50,0,15.9657632239056
40,0.01,150,50,94.623424319215
40,0.95,150,0,118.328989789441
40,0.95,75,0,64.0102748673994
40,0.95,150,100,174.094185784146
40,0.6,25,0,17.473513141827
40,0.99,200,100,194.770884832245
40,0.05,100,50,39.6597437651042
40,0.25,75,50,68.6105778085068
40,0.99,800,0,736.932201345352
40,0.95,50,25,58.8623099904764
40,0.99,150,50,132.145706316909
40,0.5,100,0,39.2294772542978
40,0.05,200,150,146.084087790586
40,0.01,200,100,122.628974018732
40,0.99,150,100,129.515777413438
40,0.9,50,0,84.2697850626507
40,0.1,100,0,50.4524997497767
40,0.1,25,0,-11.5778896428182
40,0.25,200,0,53.4907964252988
40,0.75,25,0,30.6859344178131
40,0.1,100,50,55.85331118604
40,0.75,200,150,177.779561493645
40,0.5,800,0,271.932749637797
40,0.4,200,100,147.249003518783
40,0.4,25,0,18.1116348585733
40,0.95,200,150,172.466298157084
40,0.25,150,0,24.5316321961395
40,0.05,400,0,33.2209858497871
40,0.01,25,0,9.98263553182066
40,0.9,200,150,170.105917562921
40,0.25,400,0,67.5697698509592
40,0.95,100,50,71.717612958886
40,0.1,200,100,119.6657243415
40,0.99,100,50,89.5949549828419
40,0.75,200,100,120.399626426259
40,0.75,150,50,83.3719419999563
40,0.4,200,150,196.977586743779
40,0.5,200,150,172.705613750023
40,0.9,25,0,-2.43740019453479
40,0.5,25,0,4.1441465743489
40,0.9,400,0,293.932447577288
40,0.05,50,25,43.175065553991
40,0.01,200,150,157.922815480833
40,0.6,200,150,174.061314111533
40,0.4,150,100,123.433655681381
40,0.01,150,100,136.399288804132
40,0.6,50,0,17.4408492087406
40,0.6,100,50,54.4600705330763
40,0.95,400,0,336.674661766268
40,0.6,75,0,10.0777635671079
40,0.5,50,25,31.0214163963978
40,0.05,150,0,20.2012373482509
40,0.1,200,0,31.6825544721838
40,0.75,50,0,27.119614095854
40,0.6,400,0,154.79117279056
40,0.99,50,0,18.0449109848918
40,0.95,75,50,87.4627782419479
40,0.4,50,25,30.8127579438606
40,0.5,200,0,37.669797041685
40,0.25,200,150,137.953978001652
40,0.05,75,50,43.3061470213783
40,0.01,75,50,47.2517182384285
40,0.99,200,150,192.277537869099
40,0.75,800,0,411.160899231009
40,0.5,150,100,118.650078538676
40,0.99,200,0,155.606587887756
40,0.6,150,100,149.102130956835
40,0.1,800,0,80.1138222077791
40,0.25,75,0,3.83906863839698
40,0.99,100,0,99.5397132847608
40,0.05,150,100,126.045066302599
40,0.5,75,50,67.8021531941714
