"SubjID","P_true","x1","x2","CE"
3,0.9,200,150,223.884781306068
3,0.4,200,100,204.637650902576
3,0.6,800,0,339.948745893508
3,0.6,200,150,163.118267168593
3,0.99,75,0,42.1973749592802
3,0.5,75,0,57.7681008650084
3,0.05,100,50,99.6271693339265
3,0.05,200,150,214.481431016672
3,0.25,75,0,-48.4714027552405
3,0.01,150,0,77.4689831147936
3,0.1,100,50,99.2180610196722
3,0.99,25,0,24.0451347068534
3,0.75,25,0,-0.509803311821351
3,0.99,150,100,99.5544839347384
3,0.75,200,100,164.398099844879
3,0.6,100,50,72.3608710237822
3,0.25,25,0,59.3900985807837
3,0.95,800,0,686.850645138142
3,0.1,200,150,154.397719015671
3,0.6,400,0,142.357210957876
3,0.05,150,0,26.7150169238169
3,0.95,100,0,120.609107174231
3,0.9,50,25,95.4964660782745
3,0.6,200,100,189.559407841647
3,0.99,800,0,762.159614296764
3,0.25,400,0,52.9067065437299
3,0.75,800,0,546.048763523439
3,0.5,150,100,167.941949584313
3,0.05,200,100,91.4826913152467
3,0.99,100,0,107.344331011945
3,0.05,25,0,66.6542218023026
3,0.01,100,50,32.9125041445366
3,0.5,200,0,73.40072808758
3,0.25,200,100,132.251975812442
3,0.6,150,0,26.2456496716164
3,0.1,75,0,10.7579412044048
3,0.95,150,0,126.7993559098
3,0.75,800,0,513.565011986307
3,0.4,400,0,107.747135532181
3,0.5,150,50,135.193372695792
3,0.1,150,100,157.469078462062
3,0.05,150,50,122.362007421534
3,0.5,200,100,209.216058289079
3,0.01,800,0,-6.48070662629184
3,0.1,100,50,57.3920512299544
3,0.75,50,0,5.60457800247952
3,0.95,400,0,336.584604739229
3,0.75,150,100,100.350948875012
3,0.75,150,50,87.7022140040981
3,0.95,100,50,158.493212147891
3,0.25,200,0,78.876808364166
3,0.05,150,0,51.7237598919777
3,0.25,150,0,13.394831770819
3,0.05,100,0,8.16416820569023
3,0.05,400,0,-19.0108608230416
3,0.6,150,100,95.2762595004413
3,0.01,150,100,91.2182881814218
3,0.6,150,50,82.5007900213477
3,0.99,150,100,154.615577193697
3,0.01,25,0,-41.9760593642077
3,0.5,25,0,13.7322264643323
3,0.6,150,0,62.0701517866363
3,0.9,150,50,139.867724491769
3,0.05,200,100,41.8449056045802
3,0.5,150,100,186.759131926147
3,0.95,150,100,179.025713530729
3,0.25,25,0,54.6070798714648
3,0.95,50,0,87.4538069967939
3,0.01,50,25,51.0053406882456
3,0.4,25,0,22.0007501865911
3,0.4,100,50,-19.4676836966948
3,0.1,50,25,26.3632716885272
3,0.95,200,100,101.134959916054
3,0.9,800,0,690.057385243425
3,0.99,100,0,49.9388954722253
3,0.1,800,0,-26.4505925934951
3,0.5,200,0,94.2307970064581
3,0.05,75,50,45.4856675102236
3,0.25,200,100,62.9058831650933
3,0.6,25,0,-9.33737511262688
3,0.9,100,50,179.783244913172
3,0.5,800,0,243.494452085927
3,0.75,200,100,127.613815395034
3,0.1,75,50,-27.189483783274
3,0.4,150,50,102.84335743754
3,0.75,50,25,38.1241024168903
3,0.05,100,50,72.7203555560603
3,0.95,100,0,167.047074283432
3,0.05,75,0,-70.8005865284515
3,0.5,200,150,221.322842357574
3,0.6,400,0,182.41053223668
3,0.9,400,0,320.138919423115
3,0.25,100,50,126.735312610786
3,0.95,200,0,150.501420308216
3,0.01,400,0,-50.5028350712149
3,0.4,150,0,43.9138588971949
3,0.75,100,50,93.893819025839
3,0.9,25,0,53.1549604070828
3,0.05,200,150,141.282829707441
3,0.99,50,25,7.94290783549969
3,0.1,75,0,-43.6939425016246
3,0.25,50,0,59.7461472695404
3,0.75,150,0,107.481320292976
3,0.99,25,0,46.9377498617048
3,0.75,75,50,83.6380845131702
3,0.25,100,0,55.4616170510072
3,0.99,100,50,67.9677231327724
3,0.99,150,0,192.906273103794
3,0.6,50,0,60.9086864466878
3,0.4,50,25,67.1191049184256
3,0.4,100,0,35.9557325179261
3,0.25,800,0,82.3602863900622
3,0.1,50,0,-21.7525017755079
3,0.4,800,0,189.742027651626
3,0.5,75,0,22.0894311140254
3,0.05,25,0,-26.5953862992842
3,0.1,200,0,-2.5703417587896
3,0.75,400,0,238.873426071548
3,0.99,150,50,203.916318313077
3,0.05,200,0,12.5574388675068
3,0.5,150,0,71.4992673993701
3,0.4,200,100,145.067940916145
3,0.1,150,0,-25.8483033536429
3,0.25,75,0,22.339595456557
3,0.75,25,0,65.3708984288471
3,0.95,150,0,112.464275953424
3,0.05,800,0,-37.1198039343223
3,0.6,100,0,95.7941293534245
3,0.99,75,50,-7.20545355860085
3,0.95,150,50,177.480945189791
3,0.1,150,50,25.093072930883
3,0.6,75,50,102.063113159078
3,0.95,75,0,29.6326779512503
3,0.6,200,150,210.847458851785
3,0.5,100,0,71.280180451628
3,0.4,200,0,50.5497975090541
3,0.99,200,100,198.641548310215
3,0.1,400,0,11.7516670400621
3,0.99,50,0,45.6341119848373
3,0.9,200,0,187.263097206757
3,0.01,150,0,3.56528098569965
3,0.6,75,0,81.9025096721328
3,0.75,75,0,53.88196803375
3,0.9,150,100,219.353106918045
3,0.4,150,100,99.3867953807164
3,0.1,100,0,34.239135200067
3,0.9,200,150,156.706845932922
3,0.05,50,0,-1.42737357114076
3,0.99,400,0,426.540458614405
3,0.1,200,100,79.3083456738053
3,0.6,200,100,129.829684639905
3,0.5,75,50,60.6569453900773
3,0.01,75,50,-16.400164424198
3,0.25,75,50,1.215374892466
3,0.99,200,150,282.871562632945
3,0.01,100,50,42.3505961479964
3,0.25,50,25,17.3924460021581
3,0.75,100,0,76.5428854320144
3,0.01,150,50,57.1738215359077
3,0.9,75,0,54.7838535899098
3,0.95,200,150,184.139671785865
3,0.1,200,150,160.390016083692
3,0.95,75,50,59.2023929531168
3,0.75,200,0,161.810467780295
3,0.6,200,0,69.2629685313437
3,0.6,100,50,55.0859768741614
3,0.05,50,25,-7.49402844613779
3,0.9,50,25,77.6133921555357
3,0.1,25,0,42.1678697362404
3,0.9,150,0,158.570100856927
3,0.99,200,0,180.833223070998
3,0.9,50,0,77.6583475575251
3,0.01,200,100,121.413512152768
3,0.75,200,150,197.693456143143
3,0.4,75,0,57.6429286075634
3,0.05,150,100,80.0255737353623
3,0.5,50,25,23.9124505773935
3,0.4,75,50,74.6311536567499
3,0.99,800,0,817.076755503037
3,0.25,200,150,203.976388301032
3,0.25,150,50,64.4203609166883
3,0.9,100,0,85.5566886283613
3,0.95,50,25,3.14973756600037
3,0.99,75,0,140.834688935516
3,0.25,150,100,3.02268535559439
3,0.6,800,0,427.99888906786
3,0.01,200,150,134.711897964005
3,0.4,50,0,-19.3492575058268
3,0.9,200,100,184.966689504673
3,0.01,75,0,50.979919109163
3,0.95,800,0,819.515212378611
3,0.9,75,50,79.390979016472
3,0.25,400,0,-17.5050271519297
3,0.5,100,50,141.559306964366
3,0.5,50,0,-13.0397692064298
3,0.01,100,0,-56.0735217764134
3,0.6,50,25,82.9445477020464
3,0.5,400,0,177.370040313039
3,0.01,200,0,30.1671260839982
3,0.01,50,0,-49.1922969567247
3,0.4,200,150,139.088364705237
3,0.95,25,0,18.985733872342
4,0.95,150,100,125.15153915412
4,0.75,50,0,53.5996636383658
4,0.5,800,0,202.298086504509
4,0.75,200,0,44.8156338687087
4,0.95,50,25,-3.34650707269336
4,0.4,75,50,46.1560888364876
4,0.6,200,150,138.704427152197
4,0.95,200,100,159.110054044132
4,0.01,150,100,102.789919136963
4,0.1,150,0,23.2020600250214
4,0.6,25,0,-19.6318981849116
4,0.95,50,0,44.4631474930187
4,0.01,100,0,46.1149639466657
4,0.75,200,100,168.655665932814
4,0.99,200,150,178.913267683144
4,0.01,50,0,18.4572832115348
4,0.99,150,100,110.540896791331
4,0.25,200,150,176.326790631377
4,0.99,100,0,79.0901225899985
4,0.95,25,0,4.56151096046451
4,0.9,150,100,122.3620337555
4,0.4,50,25,31.4746716961373
4,0.9,50,25,43.8444218199822
4,0.1,100,50,64.8152986002462
4,0.4,75,0,5.86095315909675
4,0.05,50,0,-15.7916853514754
4,0.05,25,0,20.5055925380167
4,0.75,50,25,46.4563453544022
4,0.75,400,0,108.757095079209
4,0.1,75,50,88.8825302876568
4,0.01,200,0,11.9328277841457
4,0.9,100,50,102.443911807376
4,0.5,150,50,90.1078682163945
4,0.1,150,50,131.615363890891
4,0.9,200,100,182.616954621573
4,0.01,75,0,8.03350092431583
4,0.5,75,50,93.4942820596703
4,0.95,150,50,89.4637901136033
4,0.99,150,50,153.482217164957
4,0.25,75,0,18.1175521846398
4,0.9,150,0,60.1920953271144
4,0.9,400,0,172.675482018367
4,0.05,200,0,20.0376594628015
4,0.75,100,50,44.5939236698946
4,0.05,150,50,37.134982363583
4,0.75,150,0,-35.3219177276479
4,0.25,150,50,105.59749831601
4,0.4,200,150,153.747956589095
4,0.1,200,150,189.246357065678
4,0.01,25,0,29.4688676860384
4,0.1,400,0,63.3719374309782
4,0.75,75,0,49.5370358295305
4,0.01,200,150,175.402170775094
4,0.95,100,0,53.4372478965958
4,0.5,100,50,146.994427384279
4,0.25,50,25,11.9084925808655
4,0.01,75,50,31.8306103548205
4,0.05,75,0,33.7591314651936
4,0.1,150,100,101.066490614061
4,0.4,150,100,95.5434205853562
4,0.25,25,0,24.8295526469038
4,0.05,200,150,204.915676256448
4,0.6,150,100,89.9366215619365
4,0.6,800,0,209.297210386039
4,0.05,150,0,7.37199153512748
4,0.5,200,150,168.292235185426
4,0.5,50,0,32.9793787774161
4,0.01,150,50,90.4425539743423
4,0.99,75,50,11.9645568773106
4,0.25,100,50,48.932092637988
4,0.4,50,0,-19.4175893056826
4,0.6,200,0,69.8472037421768
4,0.1,200,100,143.152186160245
4,0.9,200,150,152.181311245217
4,0.25,150,0,2.69751360016934
4,0.4,400,0,91.3206242608041
4,0.01,150,0,39.744816024091
4,0.75,150,100,145.512455404
4,0.4,200,100,138.253666563091
4,0.05,400,0,28.2953036740892
4,0.25,200,0,18.4990847743884
4,0.95,150,0,81.4076435044205
4,0.5,100,0,6.6807188481494
4,0.99,25,0,-12.8955911234283
4,0.6,400,0,96.674689094099
4,0.6,100,0,21.725029123595
4,0.99,50,0,20.9817585398487
4,0.95,800,0,271.23362416046
4,0.25,50,0,18.5723217342831
4,0.5,150,0,44.5667975198071
4,0.1,800,0,143.334514181555
4,0.01,400,0,6.68727299707263
4,0.1,75,0,41.1931039688155
4,0.1,200,0,12.6678337359656
4,0.6,50,0,19.8222692885851
4,0.75,100,0,15.7577777987911
4,0.25,400,0,124.829191706694
4,0.4,800,0,167.306106213316
4,0.95,75,0,18.4198156279187
4,0.9,800,0,270.421763339898
4,0.5,75,0,31.985611870045
4,0.6,75,50,76.7642859587564
4,0.25,200,100,152.733484578727
4,0.25,100,0,11.2505974277942
4,0.75,75,50,73.7409714487841
4,0.05,150,100,109.917681754796
4,0.25,800,0,111.984670300756
4,0.1,100,0,34.4594891553504
4,0.5,200,100,166.685344792356
4,0.01,800,0,64.2255604573319
4,0.4,100,0,18.2188816973312
4,0.75,150,50,72.2979321477275
4,0.25,75,50,5.11477290700583
4,0.5,25,0,-29.2067066621577
4,0.75,200,150,180.771176818149
4,0.75,800,0,248.448427492987
4,0.05,200,100,131.267545982356
4,0.6,150,0,62.3561499333355
4,0.9,50,0,13.9613417266104
4,0.95,200,0,21.7145061843562
4,0.9,75,0,39.2388079939757
4,0.01,50,25,30.5645258549197
4,0.1,50,0,23.1369008294285
4,0.99,100,50,73.3417667138397
4,0.6,150,50,104.11559286347
4,0.25,150,100,99.7295882948011
4,0.95,400,0,199.616345711034
4,0.9,25,0,12.2966590043694
4,0.99,50,25,18.5290935492052
4,0.6,50,25,-3.2554562261651
4,0.4,150,50,118.37155556975
4,0.01,100,50,39.9317991919792
4,0.6,200,100,164.830404710162
4,0.1,50,25,58.8372988144416
4,0.99,800,0,378.221673494287
4,0.05,75,50,125.035965919522
4,0.1,25,0,-8.89784710266024
4,0.95,75,50,41.3024508805849
4,0.4,100,50,103.047650942432
4,0.99,200,0,51.3654060632462
4,0.9,150,50,103.565868244486
4,0.5,200,0,38.7296058669958
4,0.99,200,100,157.279143976214
4,0.4,200,0,8.28025586398029
4,0.5,150,100,111.218302871549
4,0.05,800,0,81.0506502795298
4,0.6,75,0,-0.922813157685006
4,0.4,150,0,-2.27412370050568
4,0.9,200,0,72.8606281034266
4,0.5,50,25,68.2615066587907
4,0.5,400,0,87.6144070959657
4,0.99,150,0,69.2158097826654
4,0.9,75,50,47.6294745322537
4,0.05,50,25,56.5999803591035
4,0.01,200,100,130.310570063127
4,0.05,100,50,80.1104550088856
4,0.95,100,50,63.4635275381322
4,0.4,25,0,30.5378387322981
4,0.05,100,0,20.9779548223601
4,0.75,25,0,8.0707030097332
4,0.99,75,0,24.0582705043682
4,0.99,400,0,178.281721960854
4,0.95,200,150,183.654939249087
4,0.9,100,0,30.6577652007031
4,0.6,100,50,79.7280507899488
4,0.95,150,100,135.752067883623
4,0.01,100,50,56.7876215136681
4,0.4,150,50,91.5084160236725
4,0.5,200,100,138.487527969215
4,0.9,150,0,53.4055607596347
4,0.05,100,0,-0.307331304386855
4,0.4,200,100,184.369488866225
4,0.25,50,0,-36.9749071877479
4,0.9,200,0,54.423279595833
4,0.5,100,0,31.8166629737541
4,0.95,200,0,93.9712845763006
4,0.75,100,0,41.24882873937
4,0.4,150,100,151.716798085013
4,0.95,50,25,47.1663957322218
4,0.5,50,0,-25.3597264779969
4,0.6,200,0,30.3818485006405
4,0.05,100,50,67.9894339142567
4,0.99,200,150,197.41342471987
4,0.99,100,50,37.5507478833419
4,0.99,800,0,390.80800488928
4,0.4,100,50,66.3409580309647
4,0.1,800,0,127.781836567159
4,0.75,150,100,124.368664721812
4,0.6,400,0,86.6855140598298
4,0.1,75,0,-7.40551903185407
4,0.4,75,0,27.5137204971795
4,0.6,150,100,138.439631551695
4,0.4,50,25,36.9655931947144
4,0.25,100,0,2.53728995336575
4,0.95,200,150,186.096517777079
4,0.5,50,25,106.920847688602
4,0.05,75,0,20.1226329027966
4,0.9,150,100,134.453509350398
4,0.01,400,0,21.1077251111321
4,0.4,150,0,52.184449913154
4,0.5,400,0,105.305087985744
4,0.95,75,0,50.2736764288888
4,0.9,100,0,11.690621866623
4,0.01,75,50,42.8441882038299
4,0.05,75,50,-4.25092493448329
4,0.99,25,0,-6.82168741460523
4,0.25,150,50,38.0990120226574
4,0.01,100,0,26.5166594528444
4,0.1,200,150,194.564316833713
4,0.6,50,25,13.2126321998382
4,0.01,75,0,31.3709173603836
4,0.01,150,50,48.6618889010036
4,0.01,200,100,118.936383620708
4,0.9,150,50,86.4968237735376
4,0.5,150,100,104.683594008906
4,0.6,75,0,15.9682494909086
4,0.5,800,0,237.375800220232
4,0.95,150,0,52.5842388709275
4,0.99,75,0,89.2291943739722
4,0.9,200,150,135.714360455377
4,0.99,100,0,34.6134671878519
4,0.1,25,0,-3.25494335540665
4,0.01,200,0,45.9494323912575
4,0.9,400,0,128.40208085333
4,0.05,200,100,113.142587512204
4,0.6,200,150,147.717774207734
4,0.1,150,50,90.857313954574
4,0.75,200,150,177.828626504459
4,0.6,100,50,127.680479246555
4,0.4,75,50,64.0216759505913
4,0.9,75,0,-13.555632660933
4,0.9,800,0,252.896432304185
4,0.6,75,50,70.3503414169904
4,0.75,150,0,44.4604575297952
4,0.05,50,0,7.5726628161555
4,0.05,150,0,20.5556520238124
4,0.75,200,100,151.39055931444
4,0.95,150,50,108.445654666414
4,0.1,200,0,27.9017408941057
4,0.9,50,0,58.2321109837098
4,0.75,75,50,74.3649348470016
4,0.75,400,0,86.6692179513062
4,0.05,50,25,46.2855733788935
4,0.95,25,0,-26.9208463094323
4,0.01,50,0,11.4753548768542
4,0.5,75,0,23.5016544363357
4,0.25,100,50,45.4236205260195
4,0.1,150,100,133.608592812872
4,0.6,25,0,9.67206343714167
4,0.95,800,0,260.455513503126
4,0.95,50,0,37.5440952253503
4,0.6,50,0,22.7326772507998
4,0.95,75,50,113.293983069223
4,0.4,200,150,222.672086347496
4,0.6,150,50,81.6418913373503
4,0.01,800,0,64.0095541307531
4,0.6,200,100,144.807466088497
4,0.99,50,25,45.3720074791121
4,0.05,150,50,74.6656258278968
4,0.05,200,0,20.8910551240511
4,0.99,200,100,162.068020463233
4,0.25,400,0,120.153755918212
4,0.4,50,0,50.9630346120434
4,0.4,200,0,47.0825971919165
4,0.99,150,0,76.0512086635461
4,0.4,25,0,-12.2103782173249
4,0.4,100,0,4.50096521842454
4,0.1,50,25,18.5010605450731
4,0.05,150,100,149.784322112614
4,0.1,50,0,-9.47134018830713
4,0.99,400,0,183.613013853036
4,0.6,800,0,191.607338824226
4,0.01,150,100,108.738713601399
4,0.6,100,0,31.1161776915775
4,0.95,200,100,153.842916047244
4,0.99,200,0,108.361807872487
4,0.75,100,50,110.417776985496
4,0.5,25,0,21.1462375752125
4,0.95,100,0,45.2329438284449
4,0.05,200,150,183.40892287679
4,0.99,150,50,93.5426125646952
4,0.25,75,0,-39.7529230152681
4,0.75,200,0,98.1121028076225
4,0.25,200,100,131.119488784992
4,0.75,25,0,-81.4302132225442
4,0.25,150,100,140.133409941187
4,0.99,50,0,66.0525944180971
4,0.1,400,0,97.8568232606479
4,0.5,200,150,163.843096583696
4,0.25,75,50,93.2312602007215
4,0.1,150,0,7.09924526781772
4,0.4,400,0,73.663601009593
4,0.25,200,0,82.3905569755163
4,0.25,150,0,44.1621820943976
4,0.9,50,25,42.7457820388532
4,0.99,75,50,23.1600763151346
4,0.1,200,100,109.085482720444
4,0.05,25,0,-0.406662635099987
4,0.99,150,100,101.370465517392
4,0.75,75,0,12.7569703560674
4,0.9,25,0,-32.9284090468853
4,0.95,100,50,107.451546291177
4,0.25,25,0,51.9773886708259
4,0.05,800,0,92.3383012264889
4,0.1,100,0,40.2816054634574
4,0.9,75,50,46.7237593468267
4,0.01,150,0,16.5117817781995
4,0.5,100,50,77.7449179616693
4,0.9,100,50,36.6563739445143
4,0.25,800,0,174.411589278458
4,0.01,50,25,55.9253229472542
4,0.1,100,50,61.5051827339236
4,0.75,50,25,9.67208505852406
4,0.5,150,0,15.6809526310644
4,0.25,50,25,47.3265494234757
4,0.1,75,50,62.4198251168214
4,0.05,400,0,34.4463686216861
4,0.6,150,0,33.1325800781138
4,0.75,150,50,114.808467700357
4,0.25,200,150,216.030518103733
4,0.9,200,100,127.35778398767
4,0.5,75,50,50.8625381920033
4,0.01,200,150,168.356623286965
4,0.4,800,0,165.060642683074
4,0.75,50,0,11.6117825524625
4,0.01,25,0,-34.0725070781817
4,0.5,200,0,64.480450810067
4,0.5,150,50,111.066456952608
4,0.75,800,0,280.497250697953
4,0.95,400,0,128.021618367003
5,0.75,100,0,8.26415923967799
5,0.9,50,25,30.848901102545
5,0.5,25,0,6.29840300909655
5,0.25,800,0,67.5908424367163
5,0.4,200,100,163.519617135343
5,0.95,800,0,438.181669200909
5,0.9,100,0,49.9972317790375
5,0.9,200,150,200.036724897359
5,0.95,75,0,20.1124224921393
5,0.99,50,0,34.4017414460061
5,0.9,75,0,7.57201596192071
5,0.75,100,50,93.5790379898787
5,0.9,200,100,175.161448206549
5,0.99,50,25,38.6541468471655
5,0.9,75,50,56.6265833765085
5,0.25,50,25,28.9240290692386
5,0.1,50,25,10.0823066512125
5,0.9,100,50,132.145116633701
5,0.99,200,150,178.697725304643
5,0.25,100,0,5.84155594276834
5,0.4,400,0,35.3288700548663
5,0.99,200,100,162.709897094849
5,0.95,75,50,51.9390801561754
5,0.6,800,0,144.160132576369
5,0.25,400,0,46.5325106214294
5,0.6,150,50,100.892235320953
5,0.99,200,0,138.958687039496
5,0.1,100,0,-12.4213422757671
5,0.4,800,0,150.564345502315
5,0.01,200,150,163.971104567016
5,0.01,100,50,45.542523841212
5,0.75,200,150,163.45714998286
5,0.1,150,0,32.0866553038629
5,0.5,150,100,127.51396643647
5,0.1,25,0,6.65862488768926
5,0.4,200,150,128.53953714189
5,0.75,400,0,99.0823181281513
5,0.9,150,100,153.153622822634
5,0.6,100,0,32.5701062211496
5,0.01,25,0,-36.5044899613754
5,0.5,800,0,168.819808484936
5,0.01,150,0,0.965724136353998
5,0.6,75,0,39.4066501789223
5,0.6,400,0,75.9742245372084
5,0.1,50,0,34.4435880775933
5,0.25,25,0,18.6598371037452
5,0.05,200,0,12.3319816605613
5,0.5,200,150,147.925600335382
5,0.5,200,100,135.71600849618
5,0.6,50,25,35.2726357612804
5,0.6,150,100,143.980733662036
5,0.01,150,100,110.356011482628
5,0.6,150,0,33.9432053687492
5,0.75,25,0,-41.0858561892469
5,0.01,50,0,0.533558058597629
5,0.99,100,50,107.515819874774
5,0.5,100,50,54.9840332184476
5,0.99,75,0,37.5051002313983
5,0.4,25,0,-11.0894068950906
5,0.01,200,100,153.410611289426
5,0.9,25,0,24.9519761385844
5,0.05,200,100,90.8966270175858
5,0.75,50,0,0.459929660051145
5,0.01,75,50,49.5559870837237
5,0.05,75,0,36.7795287681975
5,0.99,800,0,572.966715181037
5,0.4,200,0,-8.57953325368758
5,0.75,150,50,86.3462890669493
5,0.25,100,50,83.4742462694014
5,0.99,150,0,122.755585465434
5,0.95,150,100,139.962465046027
5,0.25,200,0,16.7095791696233
5,0.5,50,25,-2.89698335190462
5,0.75,150,0,55.9568221335065
5,0.4,150,100,124.667027500616
5,0.01,200,0,10.4108690273455
5,0.01,75,0,-0.045491044029341
5,0.05,150,0,-0.862714046002617
5,0.75,800,0,230.655232275054
5,0.99,150,100,145.851053289543
5,0.1,200,0,-0.361001491692954
5,0.9,50,0,16.7274807935487
5,0.6,200,100,157.894199514625
5,0.05,150,100,110.714078937956
5,0.75,200,100,180.291550681635
5,0.05,150,50,68.9483234148417
5,0.75,50,25,14.8605737126954
5,0.05,400,0,10.1023834587277
5,0.25,200,100,165.265567800161
5,0.25,200,150,184.501369242282
5,0.1,100,50,80.4169525726954
5,0.75,150,100,143.632228099999
5,0.25,75,50,97.1302300299521
5,0.95,200,0,64.7135310604136
5,0.25,150,0,-10.0649167616644
5,0.95,200,100,196.872123302594
5,0.05,50,0,-16.3776576978048
5,0.4,100,0,31.2266712055761
5,0.6,200,150,164.575243692845
5,0.95,400,0,221.389197389801
5,0.6,200,0,42.7092463740294
5,0.95,150,50,134.485676512805
5,0.1,150,100,135.502398485886
5,0.9,200,0,59.0387757258458
5,0.01,800,0,-28.6067763076865
5,0.5,200,0,70.2390516089555
5,0.1,75,50,61.7515597239125
5,0.99,400,0,234.452273184706
5,0.4,100,50,-15.8520994826962
5,0.75,75,0,11.6652791537986
5,0.4,50,25,29.7732866784326
5,0.75,75,50,28.809163542615
5,0.05,50,25,88.1952036306416
5,0.5,75,50,50.2363448083364
5,0.5,50,0,4.83098094938044
5,0.1,150,50,45.5164864589774
5,0.4,75,50,41.875082239622
5,0.5,150,50,115.614754200454
5,0.99,25,0,17.7444655888267
5,0.01,100,0,-40.7202149046541
5,0.05,800,0,44.1590032957202
5,0.05,100,0,15.4036374236556
5,0.6,50,0,-9.3671435100192
5,0.5,150,0,29.9587317965004
5,0.1,800,0,54.3288515784014
5,0.6,25,0,15.4061454317963
5,0.01,400,0,-2.17820668641398
5,0.4,150,50,102.791560460164
5,0.6,100,50,51.4094671083213
5,0.01,50,25,54.2836719457814
5,0.05,200,150,134.454538978893
5,0.4,50,0,36.0884135658848
5,0.1,75,0,26.2870654948693
5,0.4,75,0,7.28177126232391
5,0.95,50,0,6.80778970457354
5,0.95,100,0,57.7299188267849
5,0.9,800,0,328.677300830681
5,0.95,200,150,158.448487633891
5,0.5,400,0,92.9751484572024
5,0.9,150,50,89.5953176793019
5,0.05,100,50,64.693400346999
5,0.05,75,50,18.143280984
5,0.05,25,0,-14.4323534520006
5,0.95,50,25,42.9964951928576
5,0.1,400,0,63.465210679684
5,0.25,150,100,127.183688989678
5,0.9,400,0,179.98776247217
5,0.1,200,150,146.767270515762
5,0.25,50,0,25.1621951188619
5,0.5,75,0,13.1742325814901
5,0.99,100,0,80.4844099402123
5,0.25,150,50,76.8075789450497
5,0.9,150,0,40.871383140119
5,0.75,200,0,51.4661590027797
5,0.01,150,50,86.7719740093183
5,0.6,75,50,47.3952474318996
5,0.99,150,50,116.788201880865
5,0.95,25,0,18.2108982659185
5,0.95,150,0,42.1588911983584
5,0.5,100,0,42.2747985605415
5,0.99,75,50,33.6693665467819
5,0.25,75,0,19.1267787955922
5,0.95,100,50,85.644453035731
5,0.1,200,100,157.700068745025
5,0.4,150,0,-8.88916573810595
5,0.95,50,25,72.8087504240398
5,0.25,75,0,1.61569876505219
5,0.99,100,50,97.866315307979
5,0.75,75,0,17.6403903848934
5,0.6,50,0,40.0994406258828
5,0.75,25,0,-21.6012397391231
5,0.05,200,150,216.847315442515
5,0.1,75,0,11.3992399132629
5,0.6,150,100,125.150960454929
5,0.01,50,25,22.6007922972815
5,0.25,200,100,156.089934170225
5,0.5,50,0,69.043327959319
5,0.1,800,0,44.2768401377073
5,0.95,400,0,231.272313577918
5,0.9,100,50,105.183148509392
5,0.01,25,0,18.0392411265756
5,0.25,25,0,38.0597886825276
5,0.4,200,0,-16.2121229688156
5,0.9,150,50,86.1398220800258
5,0.25,75,50,69.9468360395207
