"SubjID","P_true","x1","x2","CE"
11,0.75,150,50,84.3519115476122
11,0.05,200,100,109.799086199661
11,0.01,50,25,50.0716579461352
11,0.95,200,100,184.288271461093
11,0.05,100,0,17.6458834955877
11,0.25,800,0,146.433267792362
11,0.95,75,50,68.3042349650361
11,0.75,100,50,70.387577750212
11,0.05,200,150,183.00386966594
11,0.6,200,0,48.4061481332065
11,0.6,150,50,121.654990565405
11,0.75,400,0,210.619535630306
11,0.9,75,50,30.6720046569404
11,0.95,100,0,51.9974912849656
11,0.99,150,50,158.313313771736
11,0.5,75,50,65.9070683725233
11,0.01,200,0,54.9615365192747
11,0.99,25,0,34.0131327939114
11,0.5,400,0,168.340817000139
11,0.75,50,0,57.6403144357291
11,0.75,200,150,179.176437645605
11,0.25,200,150,164.224999714721
11,0.05,100,50,110.605441258212
11,0.25,25,0,36.7251106249426
11,0.4,150,0,71.5915545760501
11,0.1,800,0,175.099909531376
11,0.95,150,50,113.892949899773
11,0.9,200,150,244.023625846883
11,0.25,100,50,62.2772411180041
11,0.01,800,0,48.9811256821481
11,0.01,150,50,40.8171179201638
11,0.99,100,0,49.4404416913829
11,0.9,100,0,55.7099584954928
11,0.05,50,0,-54.0747193317741
11,0.01,400,0,60.300854552323
11,0.99,150,0,133.495773882539
11,0.4,75,0,54.3244948272498
11,0.4,25,0,20.213706300676
11,0.6,75,0,12.08376011467
11,0.25,50,0,17.4533666118447
11,0.01,100,0,-37.7265112233036
11,0.1,200,100,168.795045075326
11,0.5,200,100,141.241366809745
11,0.6,200,150,200.286805757463
11,0.9,50,0,46.1704628784679
11,0.4,50,25,13.7791222611815
11,0.1,150,50,62.6393400659139
11,0.05,150,0,17.6693955358051
11,0.6,75,50,39.2177439131997
11,0.1,100,0,7.04851486044126
11,0.01,150,0,26.0201196370316
11,0.25,50,25,30.9202005486105
11,0.5,25,0,-14.7764848890635
11,0.05,150,50,47.9915946638686
11,0.01,150,100,70.7613452350307
11,0.1,150,0,59.376874344427
11,0.5,200,0,95.8890743404472
11,0.9,100,50,35.399726556548
11,0.05,50,25,9.41856459777777
11,0.1,150,100,72.1838607861208
11,0.4,800,0,267.550878054143
11,0.6,400,0,229.644045572437
11,0.01,100,50,104.101315331078
11,0.05,150,100,203.050988609244
11,0.75,200,0,129.866534865216
11,0.05,800,0,100.80565358401
11,0.75,100,0,6.29635904634368
11,0.75,150,100,166.390613780987
11,0.01,200,150,177.700792100981
11,0.95,150,0,72.0164253222143
11,0.1,75,0,34.2882503304003
11,0.4,400,0,132.231810854053
11,0.95,200,150,179.763881407941
11,0.99,75,0,98.1528152802452
11,0.1,50,0,65.0247269475912
11,0.01,50,0,-24.8601108507318
11,0.99,200,150,176.83170665373
11,0.99,400,0,354.7573165701
11,0.5,200,150,216.807016585269
11,0.25,100,0,100.712438189497
11,0.25,150,100,69.0113357366287
11,0.99,200,0,104.504563337899
11,0.95,50,25,42.2333233173491
11,0.4,200,0,24.0019288233823
11,0.9,200,0,105.154635885378
11,0.05,400,0,60.7972239627346
11,0.95,800,0,497.940407906459
11,0.9,150,0,128.249989328121
11,0.01,75,0,60.695914270659
11,0.95,75,0,36.5931047848941
11,0.9,50,25,-12.0810862228649
11,0.6,50,0,5.56215828501592
11,0.05,75,50,50.3670220571633
11,0.6,150,100,151.910759219522
11,0.9,150,50,162.942650870971
11,0.99,50,0,22.0320591122611
11,0.25,150,50,118.97745729683
11,0.6,50,25,37.3382492871707
11,0.01,25,0,-28.4445432348059
11,0.9,200,100,154.915690270538
11,0.6,25,0,-9.38028766880128
11,0.95,400,0,308.013258951166
11,0.4,150,100,139.761497454833
11,0.99,150,100,123.938426286382
12,0.05,200,100,81.483496423668
12,0.99,75,50,37.9548610672093
12,0.1,100,50,71.724490795398
12,0.5,800,0,409.358120084588
12,0.4,200,0,110.313760816139
12,0.5,75,0,48.6804777857886
12,0.9,150,100,150.488177154809
12,0.75,25,0,-11.4726117913802
12,0.1,150,0,29.8339150936485
12,0.75,200,100,195.844048020467
12,0.01,25,0,11.1765100196764
12,0.9,200,150,169.365699687734
12,0.6,100,0,49.501863216986
12,0.25,25,0,-13.5644970776048
12,0.05,150,100,160.926154949254
12,0.6,75,0,21.0039354994619
12,0.75,200,0,151.183256786582
12,0.25,200,150,172.208093164539
12,0.9,200,100,198.937230842488
12,0.9,150,50,138.244728537366
12,0.99,100,50,111.946848306429
12,0.6,800,0,451.914316427735
12,0.95,100,0,103.739894568546
12,0.05,100,0,39.3811083905607
12,0.05,200,0,23.8649272938612
12,0.25,75,0,26.1657385880982
12,0.9,150,0,92.5490740097833
12,0.05,400,0,75.5462206311313
12,0.25,200,0,49.8349346089251
12,0.75,100,50,126.928467645615
12,0.4,50,0,-5.0032428411377
12,0.95,200,150,182.714631155855
12,0.1,150,100,124.881596450733
12,0.5,150,0,92.0171124156393
12,0.4,75,50,29.1678183357089
12,0.25,50,25,18.1280743358588
12,0.99,50,0,56.7503847353212
12,0.01,100,50,76.0703171378574
12,0.95,75,0,78.3695569822592
12,0.1,100,0,17.8936072980025
12,0.1,75,50,28.8108980341064
12,0.6,75,50,47.7197304214812
12,0.95,150,50,143.594413532422
12,0.01,200,0,33.1137243766538
12,0.5,25,0,-5.56523164194989
12,0.95,150,100,141.36327775535
12,0.4,200,100,142.96331742586
12,0.4,75,0,11.473645805422
12,0.4,800,0,341.820737725665
12,0.25,100,50,53.0700136334193
12,0.1,75,0,-2.00328693004564
12,0.9,50,25,32.6658214418196
12,0.9,400,0,296.30203165755
12,0.9,800,0,600.787120214179
12,0.75,150,100,173.487346178105
12,0.4,100,50,67.1297003338246
12,0.01,50,25,20.3588605693538
12,0.75,800,0,551.826168081404
12,0.4,200,150,185.975757123386
12,0.75,100,0,42.1459605559077
12,0.01,150,100,124.877688499521
12,0.05,150,0,71.8920826520371
12,0.6,25,0,10.5165106257161
12,0.01,50,0,-12.1002198458102
12,0.01,400,0,47.7545775952146
12,0.25,100,0,49.7304457505422
12,0.99,100,0,81.6964259562011
12,0.4,150,50,74.819780138125
12,0.25,75,50,48.9842907830297
12,0.5,100,0,48.6658634417215
12,0.75,75,0,30.7166662749253
12,0.4,50,25,56.3033914425501
12,0.1,50,0,12.817404765904
12,0.05,150,50,51.9500159919073
12,0.75,150,50,120.681282153042
12,0.75,75,50,91.865638385842
12,0.99,25,0,34.2682629812798
12,0.95,800,0,631.28541619834
12,0.5,150,50,103.2045255109
12,0.99,200,0,186.949548717928
12,0.95,25,0,60.8993872238201
12,0.1,50,25,4.01189023040538
12,0.6,150,100,156.911638744193
12,0.01,75,0,-44.071372914717
12,0.75,400,0,255.216653666701
12,0.05,800,0,164.419523130174
12,0.99,150,50,120.549510195527
12,0.6,200,100,175.892341520338
12,0.95,50,0,35.3442180967584
12,0.25,800,0,316.461920268508
12,0.95,200,100,154.825517913628
12,0.95,150,0,134.795664708685
12,0.99,150,100,156.864456383617
12,0.5,200,150,155.588701035733
12,0.95,200,0,159.510645291365
12,0.05,50,0,32.7820238240493
12,0.5,100,50,58.9291595988347
12,0.95,75,50,65.9944031921761
12,0.99,800,0,723.051468459548
12,0.6,400,0,270.443390474514
12,0.6,50,0,25.6213661313864
12,0.95,100,50,69.3262749997982
12,0.25,200,100,123.444821585025
12,0.99,75,0,59.9321035545251
12,0.25,400,0,112.720029277947
12,0.4,25,0,49.5963028716566
12,0.6,100,50,49.5044696048482
12,0.9,100,50,128.123417156802
12,0.95,50,25,48.1956898071648
12,0.6,200,0,86.5541629088767
12,0.5,150,100,144.708850498929
12,0.99,150,0,112.523508727825
12,0.9,25,0,28.9949276330534
12,0.4,150,100,136.766413841005
12,0.9,75,50,68.92309715301
12,0.75,50,0,48.2196323336086
12,0.6,50,25,51.9670700028372
12,0.4,100,0,44.3155000336735
12,0.1,25,0,4.02155031193661
12,0.5,50,0,47.6141040889832
12,0.9,100,0,76.7837567883963
12,0.4,150,0,109.027462544496
12,0.25,150,50,76.1465159245035
12,0.75,50,25,78.4329425999138
12,0.01,800,0,92.438079792383
12,0.25,150,0,56.6152766852936
12,0.99,400,0,415.290438477694
12,0.01,100,0,-6.00430542152244
12,0.25,50,0,12.7217477386914
12,0.05,25,0,-0.732530764513776
12,0.99,50,25,80.1045283957153
12,0.6,200,150,203.470481323989
12,0.1,800,0,198.38805641817
12,0.99,200,100,238.892248140446
12,0.05,75,50,86.6842300585607
12,0.5,200,100,155.880892561909
12,0.05,200,150,149.222104592633
12,0.9,75,0,68.6234892311607
12,0.6,150,0,108.650867312361
12,0.5,200,0,77.9201407895735
12,0.01,200,150,182.94482490853
12,0.05,75,0,12.6688011754555
12,0.01,150,50,45.436571099738
12,0.5,75,50,43.2124914449113
12,0.1,200,150,186.23792346034
12,0.99,200,150,182.366741420228
12,0.1,400,0,115.147424741868
12,0.05,100,50,34.4333374862684
12,0.01,75,50,52.407308877794
12,0.6,150,50,123.796973216394
12,0.75,150,0,88.9540607555321
12,0.05,50,25,51.8209123362122
12,0.95,400,0,334.918090912959
12,0.5,400,0,188.865180701682
12,0.75,200,150,172.804244660395
12,0.1,150,50,85.6934972320101
12,0.1,200,0,96.8749522380709
12,0.5,50,25,17.6155874461115
12,0.01,200,100,94.8515348741184
12,0.01,150,0,-3.65296338647769
12,0.4,400,0,166.918903397372
12,0.9,50,0,31.3315475276152
12,0.25,150,100,120.293901891936
12,0.9,200,0,190.918710936985
12,0.1,200,100,103.368857462973
12,0.9,400,0,263.900127802439
12,0.99,150,0,150.660481023796
12,0.05,75,0,31.1731762417155
12,0.75,150,50,143.616180787768
12,0.5,100,50,61.7555616239134
12,0.75,75,50,39.8445770415668
12,0.01,100,0,-32.2709016844769
12,0.25,50,0,-22.1840996250034
12,0.25,50,25,-1.92242957198938
12,0.5,100,0,65.76799352727
12,0.05,200,100,129.824474081215
12,0.6,150,100,93.4612576398498
12,0.1,75,0,1.31661240221537
12,0.6,200,0,95.7263087883475
12,0.6,75,50,96.5158061125567
12,0.4,75,50,62.9854623565663
12,0.25,150,0,72.0218913115635
12,0.5,150,100,157.538549439815
12,0.25,25,0,-14.6387212795466
12,0.01,200,150,150.262697666525
12,0.99,25,0,64.6421384437867
12,0.9,100,50,76.1341936917775
12,0.9,150,0,107.004020254322
12,0.1,100,50,31.3991895452652
12,0.01,150,50,52.61903451059
12,0.9,800,0,601.529623176081
12,0.01,75,50,74.8187576602298
12,0.25,75,50,74.050870838533
12,0.4,150,50,55.2209256100242
12,0.5,200,0,115.243130061106
12,0.01,150,0,-8.49413148154765
12,0.01,200,0,43.2022021432721
12,0.6,150,0,136.329787780264
12,0.1,150,100,86.5108272238672
12,0.5,75,0,43.513117492596
12,0.01,75,0,19.454413724736
12,0.95,75,50,34.0114971164195
12,0.9,25,0,-8.36405770692015
12,0.75,150,100,158.230055709026
12,0.25,100,50,87.5117212461662
12,0.5,150,0,72.303165072706
12,0.1,50,25,5.56556316647366
12,0.95,50,25,41.0044028261373
12,0.05,25,0,41.3476752054197
12,0.25,200,0,55.3422956826011
12,0.95,75,0,67.667525848799
12,0.25,200,100,111.548233064233
12,0.05,75,50,77.6068798241103
12,0.5,25,0,-26.4252906639295
12,0.4,200,100,128.756947140694
12,0.01,50,25,17.132714644888
12,0.05,200,150,135.483443034243
12,0.01,150,100,116.019256253428
12,0.4,200,150,155.88161245273
12,0.5,75,50,52.403933890825
12,0.01,200,100,79.8365264501571
12,0.95,100,0,82.5833699603066
12,0.05,400,0,79.5569615095627
12,0.1,75,50,61.1543933980195
12,0.95,25,0,10.3777790812902
12,0.9,150,50,116.225765384343
12,0.99,100,0,86.2228325962245
12,0.75,25,0,8.13606369357951
12,0.75,75,0,73.2468628393901
12,0.05,150,100,124.515475320072
12,0.6,50,0,45.1040408330671
12,0.1,800,0,203.1864024002
12,0.4,50,25,66.9472042820799
12,0.99,50,25,36.6656357747364
12,0.99,75,0,88.209976818739
12,0.4,25,0,42.6093424567697
12,0.99,100,50,98.745922157031
12,0.05,150,50,79.7617745903993
12,0.75,150,0,81.3490128960508
12,0.1,200,150,199.590257188202
12,0.5,150,50,93.3200212578626
12,0.5,200,100,177.69194372995
12,0.25,800,0,291.867981694571
12,0.1,150,0,43.4879838732746
12,0.05,200,0,5.72372331194872
12,0.99,75,50,97.4021784411189
12,0.1,200,0,44.4944041796643
12,0.99,400,0,390.383310241885
12,0.95,800,0,644.778417979909
12,0.95,50,0,39.313224006591
12,0.95,400,0,311.697367819576
12,0.75,200,0,151.208619503355
12,0.4,50,0,11.3982164946654
12,0.6,50,25,40.4566242865747
12,0.5,50,0,11.6445767667218
12,0.75,50,0,63.4186605231925
12,0.4,400,0,147.488132845046
12,0.05,50,0,47.0379666397887
12,0.6,25,0,34.9359945237999
12,0.99,150,50,139.359556751151
12,0.5,50,25,63.2295052499311
12,0.4,100,50,82.5047763278476
12,0.6,100,0,83.1624505245169
12,0.9,75,0,39.8803977045645
12,0.01,100,50,56.0958006101707
12,0.05,800,0,153.078095377934
12,0.99,50,0,28.4638056197515
12,0.01,25,0,-49.0334841113412
12,0.9,200,0,160.233353198544
12,0.6,75,0,21.8715322762591
12,0.5,800,0,363.225758382256
12,0.25,400,0,195.345695592874
12,0.95,200,150,202.403788537368
12,0.25,150,50,85.1520588859038
12,0.75,100,0,85.7972009362401
12,0.01,800,0,73.0427708607248
12,0.25,100,0,26.6534000536761
12,0.99,200,0,153.874446777541
12,0.01,50,0,19.6797739499958
12,0.75,800,0,521.439519493614
12,0.05,150,0,33.4484547146847
12,0.9,200,150,195.636926609598
12,0.4,800,0,370.313606941786
12,0.6,200,100,157.254741490625
12,0.01,400,0,17.5543917724034
12,0.75,100,50,81.2703258721836
12,0.95,150,50,186.77772921972
12,0.9,100,0,42.4953612313195
12,0.1,25,0,9.40201841222582
12,0.99,150,100,154.73092761451
12,0.4,100,0,32.7557678771514
12,0.5,400,0,202.344170973728
12,0.05,100,0,-15.8795225638233
12,0.6,400,0,224.82888799371
12,0.6,100,50,56.3393763929126
12,0.75,200,100,139.958971270428
12,0.9,50,25,38.86397282336
12,0.99,200,150,207.040811442887
12,0.9,200,100,178.186476443554
12,0.6,150,50,100.240028041359
12,0.25,150,100,127.824611089646
12,0.9,150,100,185.38181726015
12,0.95,150,100,164.490166173922
12,0.4,200,0,56.5650901861706
12,0.05,100,50,79.5182409217513
12,0.9,75,50,92.3266540480172
12,0.5,200,150,174.065966275419
12,0.4,150,100,112.50943523098
12,0.6,800,0,435.493688898688
12,0.75,50,25,32.4247542818005
12,0.9,50,0,53.0169608011108
12,0.99,200,100,170.965146324015
12,0.1,50,0,-12.0492573973377
12,0.95,200,100,172.06813227216
12,0.95,200,0,175.41112821526
12,0.1,150,50,106.814785608351
12,0.95,150,0,121.240993553829
12,0.95,100,50,98.8589849286721
12,0.75,400,0,216.809263786832
12,0.1,400,0,122.558737568876
12,0.99,800,0,729.098260675775
12,0.1,200,100,125.562642378671
12,0.05,50,25,33.3609296591803
12,0.4,150,0,66.6311253237958
12,0.4,75,0,69.6288256735836
12,0.25,75,0,48.5666675194392
12,0.75,200,150,199.086213754639
12,0.6,200,150,132.334552351272
12,0.25,200,150,144.689772724531
12,0.1,100,0,3.15185061922355
13,0.6,150,100,110.876865649499
13,0.95,75,0,17.0484660096603
13,0.9,150,50,130.736607808806
13,0.75,400,0,160.279879031909
13,0.25,50,0,16.5415386411794
13,0.01,150,50,60.4133384265435
13,0.1,75,50,33.8961466693798
13,0.4,150,100,122.548108717913
13,0.9,75,50,104.697574289404
13,0.5,50,25,37.0917079821981
13,0.99,75,0,77.3931389587766
13,0.9,400,0,215.756494148076
13,0.4,75,0,4.78219729920227
13,0.1,100,50,103.462714878938
13,0.5,150,50,118.290495609645
13,0.4,50,25,10.8420712654085
13,0.6,25,0,-11.1515778810545
13,0.4,75,50,82.3877408554489
13,0.9,150,100,110.366011776272
13,0.1,75,0,-0.736529202189269
13,0.75,200,100,167.869482278093
13,0.9,200,0,125.03402240953
13,0.01,200,0,7.08895194129369
13,0.5,150,100,113.241555410732
13,0.9,200,100,180.574745219446
13,0.01,800,0,44.865502482533
13,0.75,25,0,8.19883205307754
13,0.01,200,100,55.5584974808884
13,0.05,100,0,22.5193847158308
13,0.75,200,0,54.4174571024201
13,0.1,150,0,28.7196472959542
13,0.1,200,0,-9.52542088606898
13,0.01,400,0,14.2466078599217
13,0.1,50,0,-21.1826646388207
13,0.6,50,0,6.40894617230901
13,0.95,150,0,104.787132332615
13,0.95,400,0,234.947336057626
13,0.95,50,25,66.6045807178879
13,0.6,75,50,27.6264552177223
13,0.6,200,100,185.965232274087
13,0.1,800,0,6.12962248691161
13,0.1,200,100,149.944882584605
13,0.25,100,50,50.6399868258131
13,0.05,50,25,40.0805531565781
13,0.1,150,100,121.63933466431
13,0.4,150,50,82.8825775704001
13,0.99,150,0,149.069764066061
13,0.1,150,50,72.5833886237427
13,0.99,400,0,356.368315352602
13,0.25,200,0,54.0478239774382
13,0.05,25,0,-6.65691664502313
13,0.25,75,50,60.2599972238065
13,0.6,800,0,158.379943689179
13,0.9,100,50,106.263777252709
13,0.6,150,0,54.0987093826518
13,0.05,800,0,7.94938617437657
13,0.4,50,0,-2.89665004293757
13,0.25,75,0,26.9574031435192
13,0.4,150,0,31.5973059609598
13,0.1,400,0,60.1710995364147
13,0.6,200,150,181.683070518087
13,0.75,50,0,9.97113716078769
13,0.5,400,0,74.5905097070164
13,0.6,75,0,47.1922320418239
13,0.4,200,100,151.353598419685
13,0.5,25,0,-6.87920008184587
13,0.75,150,0,53.4285349434432
13,0.5,75,0,62.9526582513656
13,0.9,100,0,76.3556548068959
13,0.9,75,0,48.1818072572863
13,0.25,150,50,89.9876376257594
13,0.01,50,0,6.5979298714759
13,0.05,150,100,112.059875243986
13,0.5,200,150,141.243282344019
13,0.05,100,50,19.7109199435928
13,0.01,100,0,-3.96919201331224
13,0.95,200,100,136.635236627143
13,0.05,200,0,-18.7752316106256
13,0.99,25,0,5.89917498790485
13,0.95,800,0,539.489644428736
13,0.6,100,50,50.9903302615588
13,0.4,100,0,-12.8714788886914
13,0.75,150,100,103.976782308979
13,0.25,150,0,6.17544485728613
13,0.99,200,150,175.003152678925
13,0.05,50,0,-14.0453322544936
13,0.9,50,25,55.6763261425791
13,0.1,25,0,1.30389563091332
13,0.4,25,0,25.4380962817766
13,0.6,50,25,-2.41523781248379
13,0.99,100,50,101.089820528978
13,0.75,800,0,325.673641263718
13,0.25,200,100,123.59052269091
13,0.9,50,0,9.83610500234989
13,0.99,150,100,127.19769219225
13,0.95,50,0,18.81762851564
13,0.95,100,0,90.5951078716387
13,0.75,100,50,80.1693416051609
13,0.05,200,100,123.422893347256
13,0.05,200,150,172.228852831865
13,0.9,200,150,180.229850249413
13,0.5,200,100,145.132432210252
13,0.25,150,100,87.1839036223332
13,0.05,75,0,34.1769308484099
13,0.25,25,0,20.8077336680666
13,0.99,50,25,69.2820796974083
13,0.99,75,50,69.5206214540615
13,0.9,150,0,62.8479545817577
13,0.4,100,50,112.183306482856
13,0.01,100,50,54.2068439022606
13,0.4,400,0,113.374937532805
13,0.5,150,0,8.0256649795989
13,0.75,150,50,74.466751550027
13,0.01,200,150,136.240537956924
13,0.25,400,0,45.0053782420171
13,0.01,50,25,-10.8753622654489
13,0.95,200,150,172.753075941019
13,0.5,100,50,95.8130980402606
13,0.5,200,0,39.9438677830139
13,0.95,150,100,114.412316772915
13,0.5,800,0,203.429249577413
13,0.9,800,0,427.130929569914
13,0.05,75,50,33.2718870893712
13,0.99,100,0,123.409362924109
13,0.4,200,150,170.381952853077
13,0.01,150,100,72.6242827772715
13,0.25,50,25,23.9706699528512
13,0.99,50,0,12.5786394790632
13,0.75,75,0,71.2594126250564
13,0.1,50,25,10.6032230475283
13,0.95,200,0,104.598088717386
13,0.6,150,50,117.004724561729
13,0.95,25,0,-9.40639370279902
13,0.1,100,0,40.3423394646322
13,0.5,100,0,32.2146326882866
13,0.05,150,50,56.1584865406863
13,0.5,50,0,-12.2507859419739
13,0.25,100,0,-43.1274302285911
13,0.95,75,50,26.2708856057332
13,0.75,100,0,22.1480945530737
13,0.6,400,0,106.951492727582
13,0.99,200,0,176.737357353935
13,0.75,75,50,72.5763256018027
13,0.99,200,100,152.854414452104
13,0.05,400,0,8.84780922270884
13,0.01,150,0,1.4786910718847
13,0.01,75,50,67.2136263590298
13,0.4,800,0,93.7254626978877
13,0.25,800,0,81.9312018443154
13,0.99,150,50,173.443568001714
13,0.6,100,0,0.679991432916996
13,0.75,200,150,201.729264588284
13,0.5,75,50,65.3749508554371
13,0.25,200,150,148.668806064302
13,0.05,150,0,50.8385632064033
13,0.01,25,0,-37.7927128985361
13,0.9,25,0,12.4345177700544
13,0.95,100,50,95.6630416784104
13,0.99,800,0,682.700105104893
13,0.6,200,0,59.7959031790843
13,0.75,50,25,42.9570825633305
13,0.4,200,0,58.359790881069
13,0.1,200,150,141.614579854861
13,0.01,75,0,-22.4419483151025
13,0.95,150,50,173.672491091829
13,0.99,150,0,135.509684385671
13,0.75,100,0,41.3065467006814
13,0.75,200,100,192.274363740351
13,0.05,150,100,97.7427825469814
13,0.95,100,50,88.7024563258298
13,0.05,800,0,36.9204747052318
13,0.6,200,150,183.373392662612
13,0.9,200,0,111.000474302006
13,0.1,75,50,49.6911404637589
13,0.1,50,0,-5.78193108368345
13,0.01,75,0,20.6519537805299
13,0.6,25,0,19.2464970547377
13,0.5,800,0,141.975140885893
13,0.25,800,0,66.60323032818
13,0.25,50,25,1.02287123787712
13,0.75,200,150,168.37006841396
13,0.75,200,0,84.99597742788
13,0.95,75,50,52.4196860257397
13,0.75,150,0,82.8808483532279
13,0.25,150,50,38.7759312572758
13,0.01,50,25,12.0835576868137
13,0.6,100,50,46.730836513671
13,0.5,100,50,60.137058354695
13,0.4,800,0,135.413165791007
13,0.1,50,25,10.4415286572635
13,0.9,50,25,28.0535814361613
13,0.4,400,0,38.8891449832155
13,0.4,100,50,95.6327677170522
13,0.25,50,0,-74.4092102832685
13,0.5,150,100,81.928147414002
13,0.01,75,50,51.0055879597244
13,0.99,400,0,343.575848284573
13,0.75,800,0,287.416850501626
13,0.1,150,50,49.3874610784142
13,0.99,200,0,148.882086142165
13,0.4,200,150,168.427048412408
13,0.5,400,0,123.725698019907
13,0.6,75,0,0.21943872083872
13,0.25,100,50,46.1903133182305
13,0.01,150,50,66.2280034172738
13,0.99,150,50,168.893976123398
13,0.95,150,0,67.2890128977599
13,0.95,75,0,77.4201744104088
13,0.5,200,150,164.221205835145
13,0.05,100,50,51.1526017983385
13,0.05,200,150,141.927199671332
13,0.9,100,0,48.8273749810108
13,0.25,200,0,-38.5545039835927
13,0.99,75,50,98.6150726108399
13,0.4,100,0,-15.5576168517151
13,0.25,75,0,35.6179061936371
13,0.01,800,0,0.0673479937059378
13,0.9,200,100,224.61194684606
13,0.6,50,0,55.8103972879505
13,0.75,75,0,52.59678721793
13,0.01,200,100,99.4597348286475
13,0.99,150,100,176.067854144272
13,0.75,25,0,-20.4266275170985
13,0.25,400,0,28.8648910970267
13,0.4,50,0,-1.73747769496926
13,0.25,100,0,19.2296743291923
13,0.5,75,50,55.3207046664507
13,0.1,75,0,-1.4834199549775
13,0.75,50,25,25.8885280530732
13,0.6,50,25,56.476349715526
13,0.05,400,0,29.8409571669565
13,0.6,200,100,161.39627424481
13,0.9,200,150,158.87404518487
13,0.4,200,100,120.942005408067
13,0.9,150,100,142.484648871495
13,0.9,25,0,-8.82135425412114
13,0.25,150,0,8.43005826997796
13,0.5,150,50,136.474911456095
13,0.95,200,0,136.160871995786
13,0.95,400,0,286.151171992932
13,0.1,400,0,18.7541118512735
13,0.75,50,0,54.6367008015851
13,0.95,50,25,19.8521597032021
